#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_4227_0	vvi:100250492	161	464	0.498388829216	0.0	161.0	100.0	5.99.1.3	similar to DNA gyrase subunit A, chloroplastic/mitochondrial; K02469 DNA gyrase subunit A [EC:5.99.1.3]
uppermesopelagic_500m_4557_1	zma:100280500	195	464	0.464	0.0	195.0	100.0	6.3.4.2	CTP synthase (EC:6.3.4.2); K01937 CTP synthase [EC:6.3.4.2]
uppermesopelagic_500m_4906_0	tet:TTHERM_00043870	186	464	0.490486257928	0.0	186.0	100.0	1.8.1.4	dihydrolipoamide dehydrogenase family protein (EC:1.8.1.4); K00382 dihydrolipoamide dehydrogenase [EC:1.8.1.4]
uppermesopelagic_500m_7795_0	hmg:100210307	193	463	0.438446969697	0.0	193.0	100.0		hypothetical protein LOC100210307
uppermesopelagic_500m_2566_0	rcu:RCOM_0477800	175	463	0.499460625674	0.0	175.0	100.0		mitochondrial translational initiation factor, putative; K02519 translation initiation factor IF-2
uppermesopelagic_500m_4557_1	sbi:SORBI_08g017830	195	463	0.463	0.0	195.0	100.0	6.3.4.2	hypothetical protein; K01937 CTP synthase [EC:6.3.4.2]
uppermesopelagic_500m_762_0	vcn:VOLCADRAFT_79479	174	463	0.519058295964	0.0	174.0	100.0	6.3.4.13	hypothetical protein; K01945 phosphoribosylamine--glycine ligase [EC:6.3.4.13]
uppermesopelagic_500m_7094_0	clu:CLUG_05286	168	463	0.418247515808	0.0	168.0	100.0	4.2.1.33	hypothetical protein; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
uppermesopelagic_500m_5067_0	isc:IscW_ISCW020787	173	462	0.538461538462	0.0	173.0	100.0		chaperonin complex component, TCP-1 eta subunit, putative
uppermesopelagic_500m_4372_0	nvi:100123392	165	461	0.504928806134	0.0	165.0	100.0	2.3.1.9	NV14052; similar to CG9149-PA; K00626 acetyl-CoA C-acetyltransferase [EC:2.3.1.9]
uppermesopelagic_500m_2689_0	isc:IscW_ISCW016742	184	461	0.50327510917	0.0	184.0	100.0	2.7.7.8	polyribonucleotide nucleotidyltransferase, putative (EC:2.7.7.8)
uppermesopelagic_500m_6756_1	nve:NEMVE_v1g152754	141	461	0.591025641026	0.0	141.0	100.0	3.4.24.57	hypothetical protein ; K01409 O-sialoglycoprotein endopeptidase [EC:3.4.24.57]
uppermesopelagic_500m_3040_1	osa:9268843	127	461	0.580604534005	0.0	127.0	100.0		Os06g0229066
uppermesopelagic_500m_1719_0	xtr:100490347	164	460	0.526918671249	0.0	164.0	100.0		hypothetical protein LOC100490347
uppermesopelagic_500m_4074_1	isc:IscW_ISCW016043	210	460	0.422405876951	0.0	210.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta chain, putative (EC:2.7.7.6)
uppermesopelagic_500m_4583_0	tad:TRIADDRAFT_18544	209	460	0.419708029197	0.0	209.0	100.0		hypothetical protein
uppermesopelagic_500m_4227_0	ath:AT3G10690	161	460	0.494092373792	0.0	161.0	100.0	5.99.1.3	DNA gyrase subunit A family protein; K02469 DNA gyrase subunit A [EC:5.99.1.3]
uppermesopelagic_500m_6659_0	olu:OSTLU_43507	177	460	0.429505135387	0.0	177.0	100.0	1.8.4.11	hypothetical protein; K07304 peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]
uppermesopelagic_500m_3910_0	tva:TVAG_071080	195	460	0.406001765225	0.0	195.0	100.0		Pyridoxal-phosphate dependent enzyme family protein
uppermesopelagic_500m_4510_0	isc:IscW_ISCW024842	132	459	0.668122270742	0.0	132.0	100.0		40S ribosomal protein S14, putative
uppermesopelagic_500m_7807_1	ath:AT1G48520	170	459	0.509433962264	0.0	170.0	100.0	6.3.5.7	GATB; GATB (GLU-ADT SUBUNIT B); carbon-nitrogen ligase, with glutamine as amido-N-donor / glutaminyl-tRNA synthase (glutamine-hydrolyzing)/ ligase (EC:6.3.5.7); K02434 aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]
uppermesopelagic_500m_762_0	pop:POPTR_1113209	174	459	0.514573991031	0.0	174.0	100.0	6.3.4.13	phosphoribosylamine-glycine ligase (EC:6.3.4.13); K01945 phosphoribosylamine--glycine ligase [EC:6.3.4.13]
uppermesopelagic_500m_6990_0	ppp:PHYPADRAFT_199511	171	459	0.490909090909	0.0	171.0	100.0	2.1.2.3	hypothetical protein; K00602 phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]
uppermesopelagic_500m_1110_0	olu:OSTLU_52011	210	459	0.413513513514	0.0	210.0	100.0	2.7.2.8	hypothetical protein; K00930 acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]
uppermesopelagic_500m_1682_0	cme:CMI252C	188	459	0.460843373494	0.0	188.0	100.0	5.99.1.2	DNA topoisomerase I; K03168 DNA topoisomerase I [EC:5.99.1.2]
uppermesopelagic_500m_2068_0	ehi:EHI_197160	211	459	0.402631578947	0.0	211.0	100.0	2.7.7.4	79.t00002; sulfate adenylyltransferase; K00958 sulfate adenylyltransferase [EC:2.7.7.4]
uppermesopelagic_500m_2068_0	edi:EDI_242810	211	459	0.402631578947	0.0	211.0	100.0	2.7.7.4	sulfate adenylyltransferase (EC:2.7.7.4); K00958 sulfate adenylyltransferase [EC:2.7.7.4]
uppermesopelagic_500m_2068_0	edi:EDI_307220	211	459	0.402631578947	0.0	211.0	100.0	2.7.7.4	sulfate adenylyltransferase (EC:2.7.7.4)
uppermesopelagic_500m_3647_1	xtr:100494158	125	458	0.654285714286	0.0	125.0	100.0		replication-associated recombination protein A-like
uppermesopelagic_500m_6879_0	vcn:VOLCADRAFT_106953	185	458	0.455721393035	0.0	185.0	100.0		hypothetical protein
uppermesopelagic_500m_1110_0	ota:Ot14g02870	212	458	0.412612612613	0.0	212.0	100.0	2.7.2.8	N-acetylglutamate kinase (ISS); K00930 acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]
uppermesopelagic_500m_5691_0	uma:UM03851.1	181	458	0.46878198567	0.0	181.0	100.0	6.3.4.4	hypothetical protein; K01939 adenylosuccinate synthase [EC:6.3.4.4]
uppermesopelagic_500m_6117_0	pyo:PY07721	169	458	0.453914767096	0.0	169.0	100.0		NAD-dependent DNA ligase
uppermesopelagic_500m_4855_0	hmg:100215363	178	457	0.489817792069	0.0	178.0	100.0		hypothetical protein LOC100215363
uppermesopelagic_500m_8369_0	rcu:RCOM_0334580	184	457	0.458835341365	0.0	184.0	100.0	3.6.3.30	ATP binding cassette (abc) transporter, putative (EC:3.6.3.30)
uppermesopelagic_500m_4227_0	rcu:RCOM_0720330	161	457	0.490870032223	0.0	161.0	100.0	5.99.1.3	DNA gyrase subunit A, chloroplast/mitochondrial precursor, putative (EC:5.99.1.3); K02469 DNA gyrase subunit A [EC:5.99.1.3]
uppermesopelagic_500m_3123_0	ssc:100520960	189	456	0.400702987698	0.0	189.0	100.0	3.4.21.53	lon protease homolog 2, peroxisomal-like; K01338 ATP-dependent Lon protease [EC:3.4.21.53]
uppermesopelagic_500m_4372_0	xla:414622	171	456	0.499452354874	0.0	171.0	100.0	2.3.1.9	hypothetical protein MGC81403; K00626 acetyl-CoA C-acetyltransferase [EC:2.3.1.9]
uppermesopelagic_500m_4372_0	xla:398120	171	456	0.499452354874	0.0	171.0	100.0	2.3.1.9	acat2; acetyl-CoA acetyltransferase 2 (EC:2.3.1.9)
uppermesopelagic_500m_2566_0	nve:NEMVE_v1g231507	175	456	0.491909385113	0.0	175.0	100.0		hypothetical protein ; K02519 translation initiation factor IF-2
uppermesopelagic_500m_762_0	cre:CHLREDRAFT_175039	174	456	0.511210762332	0.0	174.0	100.0	6.3.4.13	phosphoribosylamine-glycine ligase; K01945 phosphoribosylamine--glycine ligase [EC:6.3.4.13]
uppermesopelagic_500m_8542_0	bfo:BRAFLDRAFT_115431	160	454	0.511261261261	0.0	160.0	100.0	6.1.1.2	hypothetical protein; K01867 tryptophanyl-tRNA synthetase [EC:6.1.1.2]
uppermesopelagic_500m_6281_0	ota:Ot01g05780	124	454	0.683734939759	0.0	124.0	100.0	1.5.1.3	bifunctional dihydrofolate reductase-thymidylate synthase 2 / DHFR-TS (ISS); K13998 dihydrofolate reductase / thymidylate synthase [EC:1.5.1.3 2.1.1.45]
uppermesopelagic_500m_5451_0	isc:IscW_ISCW020763	185	453	0.442815249267	0.0	185.0	100.0	1.3.1.74	Hsp70, putative (EC:1.3.1.74)
uppermesopelagic_500m_2566_0	pop:POPTR_815829	175	453	0.488673139159	0.0	175.0	100.0		hypothetical protein; K02519 translation initiation factor IF-2
uppermesopelagic_500m_3271_0	clu:CLUG_04537	200	453	0.431839847474	0.0	200.0	100.0	1.2.1.3	hypothetical protein; K00128 aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]
uppermesopelagic_500m_4927_1	bfo:BRAFLDRAFT_57411	175	452	0.435033686237	0.0	175.0	100.0		hypothetical protein
uppermesopelagic_500m_4583_0	nve:NEMVE_v1g239366	209	452	0.412408759124	0.0	209.0	100.0		hypothetical protein
uppermesopelagic_500m_5368_0	sce:Q0045	198	452	0.408310749774	0.0	198.0	100.0	1.9.3.1	COX1, OXI3; Cox1p (EC:1.9.3.1); K02256 cytochrome c oxidase subunit I [EC:1.9.3.1]
uppermesopelagic_500m_5368_0	sce:Q0070	198	452	0.408310749774	0.0	198.0	100.0	1.9.3.1	AI5_ALPHA; Ai5_alphap (EC:3.1.-.-); K02256 cytochrome c oxidase subunit I [EC:1.9.3.1]
uppermesopelagic_500m_3702_1	ure:UREG_04686	164	452	0.422429906542	0.0	164.0	100.0		acyl-CoA dehydrogenase
uppermesopelagic_500m_873_0	xtr:100492879	142	451	0.609459459459	0.0	142.0	100.0		omega-amino acid--pyruvate aminotransferase-like
uppermesopelagic_500m_7828_0	rcu:RCOM_0436960	152	451	0.498342541436	0.0	152.0	100.0	2.1.1.61	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase, putative (EC:2.1.1.61)
uppermesopelagic_500m_7795_0	smo:SELMODRAFT_186771	210	451	0.427083333333	0.0	210.0	100.0		hypothetical protein
uppermesopelagic_500m_7795_0	smo:SELMODRAFT_185127	210	451	0.427083333333	0.0	210.0	100.0		hypothetical protein
uppermesopelagic_500m_8599_0	cre:CHLREDRAFT_80188	194	451	0.418367346939	0.0	194.0	100.0		hypothetical protein
uppermesopelagic_500m_1523_0	xtr:100491317	185	450	0.44955044955	0.0	185.0	100.0		hypothetical protein LOC100491317
uppermesopelagic_500m_1376_0	dre:100332771	178	450	0.435203094778	0.0	178.0	100.0		acetolactate synthase large subunit-like
uppermesopelagic_500m_8369_0	dre:100331842	169	449	0.450803212851	0.0	169.0	100.0		hypothetical protein LOC100331842
uppermesopelagic_500m_8542_0	smm:Smp_082860	157	449	0.505630630631	0.0	157.0	100.0	6.1.1.2	tryptophanyl-tRNA synthetase ; K01867 tryptophanyl-tRNA synthetase [EC:6.1.1.2]
uppermesopelagic_500m_4927_1	hmg:100206241	167	449	0.432146294514	0.0	167.0	100.0	1.1.99.1	similar to choline dehydrogenase; K00108 choline dehydrogenase [EC:1.1.99.1]
uppermesopelagic_500m_6685_0	xtr:100486212	181	448	0.440511307768	0.0	181.0	100.0		lipid-A-disaccharide synthase-like
uppermesopelagic_500m_967_1	rcu:RCOM_1909270	211	448	0.40838650866	0.0	211.0	100.0		gtpase mss1/trme, putative
uppermesopelagic_500m_6990_0	smo:SELMODRAFT_129214	169	448	0.479144385027	0.0	169.0	100.0		hypothetical protein
uppermesopelagic_500m_1376_0	pic:PICST_44973	167	448	0.433268858801	0.0	167.0	100.0	2.2.1.6	ILV2; acetolactate synthase; K01652 acetolactate synthase I/II/III large subunit [EC:2.2.1.6]
uppermesopelagic_500m_7621_1	ngr:NAEGRDRAFT_69289	177	448	0.515535097814	0.0	177.0	100.0		hypothetical protein
uppermesopelagic_500m_584_0	rcu:RCOM_1854880	149	447	0.598393574297	0.0	149.0	100.0		hypothetical protein
uppermesopelagic_500m_2097_1	osa:4341018	122	447	0.615702479339	0.0	122.0	100.0		Os06g0472000
uppermesopelagic_500m_6758_1	uma:UM06010.1	157	447	0.4955654102	0.0	157.0	100.0	4.2.1.33	Isopropylmalate isomerase (Alpha-IPM isomerase) (IPMI); K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
uppermesopelagic_500m_3089_0	tcr:508909.20	172	447	0.472515856237	0.0	172.0	100.0	1.1.1.205	inosine-5'-monophosphate dehydrogenase (EC:1.1.1.205); K00088 IMP dehydrogenase [EC:1.1.1.205]
uppermesopelagic_500m_2773_0	xtr:100492105	128	446	0.615172413793	0.0	128.0	100.0		nucleoside diphosphate kinase-like
uppermesopelagic_500m_5368_0	hmg:100198838	194	446	0.402890695574	0.0	194.0	100.0		similar to Cytochrome c oxidase subunit 1 (Cytochrome c oxidase polypeptide I)
uppermesopelagic_500m_1727_0	hmg:100214922	131	446	0.431752178122	0.0	131.0	100.0		similar to DNA-directed RNA polymerase beta subunit
uppermesopelagic_500m_853_0	rcu:RCOM_0049330	101	446	0.638968481375	0.0	101.0	100.0	4.2.1.3	aconitase, putative (EC:4.2.1.3)
uppermesopelagic_500m_5363_1	ppp:PHYPADRAFT_152246	139	446	0.606802721088	0.0	139.0	100.0		hypothetical protein; K02931 large subunit ribosomal protein L5
uppermesopelagic_500m_5282_1	ptm:GSPATT00008260001	191	446	0.445554445554	0.0	191.0	100.0	1.2.1.27	hypothetical protein ; K00140 methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.27]
uppermesopelagic_500m_1623_0	xtr:100489612	170	445	0.515643105446	0.0	170.0	100.0		putative transporter AmpG 4-like
uppermesopelagic_500m_1448_0	xtr:100497412	168	445	0.400900900901	0.0	168.0	100.0		spermidine/putrescine import ATP-binding protein PotA-like
uppermesopelagic_500m_6534_0	hmg:100214233	209	445	0.401262398557	0.0	209.0	100.0		similar to predicted protein
uppermesopelagic_500m_4074_1	hmg:100214922	151	445	0.408631772268	0.0	151.0	100.0		similar to DNA-directed RNA polymerase beta subunit
uppermesopelagic_500m_2566_0	ath:AT1G17220	175	445	0.480043149946	0.0	175.0	100.0		FUG1; FUG1 (fu-gaeri1); translation initiation factor; K02519 translation initiation factor IF-2
uppermesopelagic_500m_5451_0	ath:AT4G37910	186	445	0.434995112414	0.0	186.0	100.0		mtHsc70-1 (mitochondrial heat shock protein 70-1); ATP binding; K04043 molecular chaperone DnaK
uppermesopelagic_500m_6990_0	smo:SELMODRAFT_180496	169	445	0.475935828877	0.0	169.0	100.0		hypothetical protein
uppermesopelagic_500m_4557_1	vcn:VOLCADRAFT_84560	195	445	0.445	0.0	195.0	100.0	6.3.4.2	hypothetical protein; K01937 CTP synthase [EC:6.3.4.2]
uppermesopelagic_500m_1376_0	clu:CLUG_02660	167	445	0.430367504836	0.0	167.0	100.0	2.2.1.6	hypothetical protein; K01652 acetolactate synthase I/II/III large subunit [EC:2.2.1.6]
uppermesopelagic_500m_1376_0	ani:AN4956.2	167	445	0.430367504836	0.0	167.0	100.0	2.2.1.6	hypothetical protein; K01652 acetolactate synthase I/II/III large subunit [EC:2.2.1.6]
uppermesopelagic_500m_7777_1	pbe:PB000535.00.0	181	445	0.461139896373	0.0	181.0	100.0	2.3.1.179	3-oxoacyl-(acyl-carrier-protein) synthase i/ii; K09458 3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]
uppermesopelagic_500m_3089_0	tcr:506519.130	172	445	0.470401691332	0.0	172.0	100.0	1.1.1.205	inosine-5'-monophosphate dehydrogenase (EC:1.1.1.205); K00088 IMP dehydrogenase [EC:1.1.1.205]
uppermesopelagic_500m_1448_0	xtr:100492937	170	444	0.4	0.0	170.0	100.0		spermidine/putrescine import ATP-binding protein PotA 2-like
uppermesopelagic_500m_8598_1	nve:NEMVE_v1g172254	159	444	0.521126760563	0.0	159.0	100.0	1.1.99.2	hypothetical protein ; K00109 2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]
uppermesopelagic_500m_4221_1	hmg:100205592	133	444	0.633380884451	0.0	133.0	100.0		similar to Heat Shock Protein family member (hsp-60)
uppermesopelagic_500m_2566_0	pop:POPTR_232591	175	444	0.478964401294	0.0	175.0	100.0		hypothetical protein; K02519 translation initiation factor IF-2
uppermesopelagic_500m_5242_0	rcu:RCOM_1398950	109	444	0.785840707965	0.0	109.0	100.0	6.3.4.16	ATP binding protein, putative (EC:6.3.4.16); K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
uppermesopelagic_500m_6422_1	zma:100217177	179	444	0.474358974359	0.0	179.0	100.0		hypothetical protein LOC100217177; K02838 ribosome recycling factor
uppermesopelagic_500m_8797_0	cme:CMV216C	131	444	0.43830207305	0.0	131.0	100.0		DNA-directed RNA polymerase beta chain
uppermesopelagic_500m_4510_0	xtr:100488226	123	443	0.644832605531	0.0	123.0	100.0		30S ribosomal protein S11-like
uppermesopelagic_500m_6990_0	hmg:100197624	176	443	0.473796791444	0.0	176.0	100.0		hypothetical protein LOC100197624
uppermesopelagic_500m_8471_1	hmg:100202701	132	443	0.501698754247	0.0	132.0	100.0		similar to Enolase
uppermesopelagic_500m_8598_1	tad:TRIADDRAFT_51164	156	443	0.519953051643	0.0	156.0	100.0	1.1.99.2	hypothetical protein ; K00109 2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]
uppermesopelagic_500m_5573_0	ppp:PHYPADRAFT_114928	175	443	0.490044247788	0.0	175.0	100.0	1.1.1.157	hypothetical protein; K00074 3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]
uppermesopelagic_500m_7649_0	cre:CHLREDRAFT_188401	215	443	0.407543698252	0.0	215.0	100.0	6.3.5.6	GAT1; glutamyl tRNA amidotransferase, subunit A (EC:6.3.5.-); K02433 aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]
uppermesopelagic_500m_4319_0	vcn:VOLCADRAFT_107482	149	443	0.579842931937	0.0	149.0	100.0	2.2.1.7	hypothetical protein; K01662 1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]
uppermesopelagic_500m_5691_0	cne:CNC04750	183	443	0.453428863869	0.0	183.0	100.0	6.3.4.4	adenylosuccinate synthase; K01939 adenylosuccinate synthase [EC:6.3.4.4]
uppermesopelagic_500m_5691_0	cnb:CNBC2420	183	443	0.453428863869	0.0	183.0	100.0	6.3.4.4	hypothetical protein; K01939 adenylosuccinate synthase [EC:6.3.4.4]
uppermesopelagic_500m_3592_0	xtr:100492158	190	442	0.436327739388	0.0	190.0	100.0		glutathione import ATP-binding protein gsiA-like
uppermesopelagic_500m_4927_1	spu:591835	190	442	0.425409047161	0.0	190.0	100.0	1.1.99.1	similar to Choline dehydrogenase; K00108 choline dehydrogenase [EC:1.1.99.1]
uppermesopelagic_500m_622_0	isc:IscW_ISCW016071	136	442	0.483588621444	0.0	136.0	100.0	4.2.1.3	aconitase/homoaconitase, putative (EC:4.2.1.3)
uppermesopelagic_500m_7498_0	ddi:DDB_G0276121	174	442	0.446464646465	0.0	174.0	100.0		hypothetical protein
uppermesopelagic_500m_3506_1	ath:AT1G12900	158	441	0.537149817296	0.0	158.0	100.0	1.2.1.13	GAPA-2; GAPA-2 (GLYCERALDEHYDE 3-PHOSPHATE DEHYDROGENASE A SUBUNIT 2); NAD or NADH binding / binding / catalytic/ glyceraldehyde-3-phosphate dehydrogenase (phosphorylating)/ glyceraldehyde-3-phosphate dehydrogenase; K05298 glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) [EC:1.2.1.13]
uppermesopelagic_500m_6422_1	sbi:SORBI_07g001230	179	441	0.471153846154	0.0	179.0	100.0		hypothetical protein; K02838 ribosome recycling factor
uppermesopelagic_500m_5242_0	sbi:SORBI_03g025720	103	441	0.780530973451	0.0	103.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
uppermesopelagic_500m_5242_0	ppp:PHYPADRAFT_180534	103	441	0.780530973451	0.0	103.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
uppermesopelagic_500m_5451_0	ota:Ot04g04210	169	441	0.431085043988	0.0	169.0	100.0		heat shock protein 70 / HSP70 (ISS)
uppermesopelagic_500m_7777_1	pyo:PY04452	181	441	0.456994818653	0.0	181.0	100.0	2.3.1.179	3-oxoacyl-acyl-carrier protein synthase I/II; K09458 3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]
uppermesopelagic_500m_6320_1	xtr:100494731	130	440	0.508083140878	0.0	130.0	100.0		peptidyl-prolyl cis-trans isomerase cyp18-like
uppermesopelagic_500m_4221_1	xtr:100488495	130	440	0.627674750357	0.0	130.0	100.0		60 kDa chaperonin-like
uppermesopelagic_500m_2562_0	cel:T23G5.1	125	440	0.611111111111	0.0	125.0	100.0	1.17.4.1	rnr-1; RiboNucleotide Reductase family member (rnr-1); K10807 ribonucleoside-diphosphate reductase subunit M1 [EC:1.17.4.1]
uppermesopelagic_500m_5749_0	olu:OSTLU_33820	162	440	0.513418903151	0.0	162.0	100.0	4.1.2.13	hypothetical protein; K01623 fructose-bisphosphate aldolase, class I [EC:4.1.2.13]
uppermesopelagic_500m_3702_1	cpw:CPC735_023050	167	440	0.411214953271	0.0	167.0	100.0		Acyl-CoA dehydrogenase, putative
uppermesopelagic_500m_5691_0	scm:SCHCODRAFT_73898	181	440	0.450358239509	0.0	181.0	100.0	6.3.4.4	hypothetical protein; K01939 adenylosuccinate synthase [EC:6.3.4.4]
uppermesopelagic_500m_3089_0	lbz:LbrM17_V2.0790	172	440	0.46511627907	0.0	172.0	100.0	1.1.1.205	inosine-5'-monophosphate dehydrogenase (EC:1.1.1.205); K00088 IMP dehydrogenase [EC:1.1.1.205]
uppermesopelagic_500m_622_0	lbz:LbrM18_V2.0570	168	440	0.481400437637	0.0	168.0	100.0	4.2.1.3	aconitase (EC:4.2.1.3); K01681 aconitate hydratase 1 [EC:4.2.1.3]
uppermesopelagic_500m_1281_0	dre:100332122	141	439	0.560664112388	0.0	141.0	100.0		probable transport protein-like
uppermesopelagic_500m_622_0	isc:IscW_ISCW024272	171	439	0.480306345733	0.0	171.0	100.0		aconitase 2, putative
uppermesopelagic_500m_4510_0	nve:NEMVE_v1g156831	124	439	0.639010189229	0.0	124.0	100.0		hypothetical protein
uppermesopelagic_500m_5242_0	smo:SELMODRAFT_420859	103	439	0.776991150442	0.0	103.0	100.0		hypothetical protein
uppermesopelagic_500m_5363_1	ppp:PHYPADRAFT_117652	139	439	0.597278911565	0.0	139.0	100.0		hypothetical protein
uppermesopelagic_500m_5451_0	cre:CHLREDRAFT_137452	180	439	0.429130009775	0.0	180.0	100.0		HSP70C; heat shock protein 70C; K04043 molecular chaperone DnaK
uppermesopelagic_500m_7649_0	fgr:FG03938.1	205	439	0.403863845446	0.0	205.0	100.0		hypothetical protein
uppermesopelagic_500m_3702_1	cim:CIMG_09762	167	439	0.410280373832	0.0	167.0	100.0		hypothetical protein
uppermesopelagic_500m_2658_0	mbr:MONBRDRAFT_37466	154	439	0.486157253599	0.0	154.0	100.0		hypothetical protein
uppermesopelagic_500m_8599_0	ngr:NAEGRDRAFT_34539	208	439	0.407235621521	0.0	208.0	100.0		hypothetical protein
uppermesopelagic_500m_622_0	ngr:NAEGRDRAFT_59586	169	439	0.480306345733	0.0	169.0	100.0	4.2.1.3	aconitase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
uppermesopelagic_500m_3986_0	edi:EDI_353100	158	439	0.412982126058	0.0	158.0	100.0	1.6.1.2	nADP transhydrogenase (EC:1.6.1.2)
uppermesopelagic_500m_5282_1	ptm:GSPATT00011935001	191	439	0.438561438561	0.0	191.0	100.0		hypothetical protein
uppermesopelagic_500m_161_0	tbr:Tb927.5.3810	196	439	0.407992565056	0.0	196.0	100.0	2.4.2.10	orotidine-5-phosphate decarboxylase/orotate phosphoribosyltransferase (EC:2.4.2.10 4.1.1.23); K13421 uridine monophosphate synthetase [EC:2.4.2.10 4.1.1.23]
uppermesopelagic_500m_8598_1	phu:Phum_PHUM349820	147	438	0.514084507042	0.0	147.0	100.0	1.1.99.2	L-2-hydroxyglutarate dehydrogenase, putative (EC:1.1.99.2); K00109 2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]
uppermesopelagic_500m_7807_1	pop:POPTR_766505	180	438	0.486126526082	0.0	180.0	100.0	6.3.5.7	glutamyl-tRNA(Gln) amidotransferase (EC:6.3.5.7); K02434 aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]
