#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_8372_0	IL0381	230	781	0.673275862069	0.0	230.0	100.0		mreB ncbi.nlm.nih.gov:IL0381|ncbi.nlm.nih.gov:YP_154773.1|ncbi.nlm.nih.gov:mreB http://www.ncbi.nlm.nih.gov/protein/56459492 rod shape-determining protein MreB; functions in MreBCD complex in some organisms
uppermesopelagic_500m_6064_0	RB2501_10632	312	781	0.481801357187	0.0	312.0	100.0		RB2501_10632 ncbi.nlm.nih.gov:YP_003195122.1|ncbi.nlm.nih.gov:RB2501_10632 http://www.ncbi.nlm.nih.gov/protein/260062042 beta-glucosidase
uppermesopelagic_500m_6324_0	amb0580	280	781	0.52380952381	0.0	280.0	100.0		amb0580 ncbi.nlm.nih.gov:YP_419943.1|ncbi.nlm.nih.gov:amb0580 http://www.ncbi.nlm.nih.gov/protein/83309679 acetoacetyl-CoA synthetase; AcsA; in Sinorhizobium meliloti this enzyme is required for acetoacetate activation; similar to acetyl-CoA synthase
uppermesopelagic_500m_7251_0	RHE_PF00473	254	781	0.427242888403	0.0	254.0	100.0		bglSf ncbi.nlm.nih.gov:RHE_PF00473|ncbi.nlm.nih.gov:YP_473090.1|ncbi.nlm.nih.gov:bglSf http://www.ncbi.nlm.nih.gov/protein/86361203 beta-glucosidase protein; Similar to CBG-1 [Agrobacterium tumefaciens] and BglS [Rhizobium etli]; Similar to entrez-protein:P27034; Putative location:bacterial inner membrane Psort-Score: 0.1702
uppermesopelagic_500m_848_0	Acid_4582	279	780	0.543554006969	0.0	279.0	100.0		Acid_4582 ncbi.nlm.nih.gov:YP_825826.1|ncbi.nlm.nih.gov:Acid_4582 http://www.ncbi.nlm.nih.gov/protein/116623670 glutamate carboxypeptidase II; PFAM: protease-associated PA domain protein; Transferrin receptor domain protein dimerisation region; peptidase M28; KEGG: aba:Acid345_2819 glutamate carboxypeptidase II
uppermesopelagic_500m_6894_0	Acid_5487	251	780	0.587792012057	0.0	251.0	100.0		Acid_5487 ncbi.nlm.nih.gov:YP_826719.1|ncbi.nlm.nih.gov:Acid_5487 http://www.ncbi.nlm.nih.gov/protein/116624563 O-acetylhomoserine/O-acetylserine sulfhydrylase; KEGG: tte:TTE2151 O-acetylhomoserine (thiol)-lyase; TIGRFAM: O-acetylhomoserine/O-acetylserine sulfhydrylase; PFAM: Cys/Met metabolism pyridoxal-phosphate-dependent enzymes; DegT/DnrJ/EryC1/StrS aminotransferase; aromatic amino acid beta-eliminating lyase/threonine aldolase
uppermesopelagic_500m_795_0	RB8768	247	780	0.595419847328	0.0	247.0	100.0		RB8768 ncbi.nlm.nih.gov:NP_868532.1|ncbi.nlm.nih.gov:RB8768 http://www.ncbi.nlm.nih.gov/protein/32475538 moxR-type regulator; best DB hits: BLAST: pir:G83261; conserved hypothetical protein PA3070 [imported] -; E=9e-66 pir:H82493; MoxR-related protein VCA0175 [imported] - Vibrio; E=2e-65 pir:B70874; probable moxR protein - Mycobacterium tuberculosis; E=4e-63 COG: PA3070; COG0714 MoxR-like ATPases; E=9e-67 PFAM: PF01078; Magnesium chelatase, subunit Chl; E=1e-06
uppermesopelagic_500m_2803_0	RPA1707	305	780	0.480295566502	0.0	305.0	100.0		fcs1 ncbi.nlm.nih.gov:RPA1707|ncbi.nlm.nih.gov:NP_947053.1|ncbi.nlm.nih.gov:fcs1 http://www.ncbi.nlm.nih.gov/protein/39934777 acyl-CoA synthetase; observed by proteomics; Citation: Proteomics from VerBerkmoes et al. (2003) unpublished
uppermesopelagic_500m_622_0	Jann_2646	174	780	0.853391684902	0.0	174.0	100.0		Jann_2646 ncbi.nlm.nih.gov:YP_510588.1|ncbi.nlm.nih.gov:Jann_2646 http://www.ncbi.nlm.nih.gov/protein/89055137 aconitate hydratase; Catalyzes the conversion of citrate to isocitrate
uppermesopelagic_500m_8325_0	Pden_2917	222	780	0.604651162791	0.0	222.0	100.0		Pden_2917 ncbi.nlm.nih.gov:YP_916697.1|ncbi.nlm.nih.gov:Pden_2917 http://www.ncbi.nlm.nih.gov/protein/119385642 8-amino-7-oxononanoate synthase; catalyzes the formation of 8-amino-7-oxononanoate from 6-carboxyhexanoyl-CoA and L-alanine
uppermesopelagic_500m_4554_0	Sfum_1617	266	780	0.537190082645	0.0	266.0	100.0		Sfum_1617 ncbi.nlm.nih.gov:YP_845739.1|ncbi.nlm.nih.gov:Sfum_1617 http://www.ncbi.nlm.nih.gov/protein/116749052 ASPIC/UnbV domain-containing protein; PFAM: ASPIC/UnbV domain protein; FG-GAP repeat protein; KEGG: aba:Acid345_1684 ASPIC/UnbV
uppermesopelagic_500m_5152_0	RAF_ORF0351	291	780	0.513833992095	0.0	291.0	100.0		rodA ncbi.nlm.nih.gov:RAF_ORF0351|ncbi.nlm.nih.gov:YP_002845031.1|ncbi.nlm.nih.gov:rodA http://www.ncbi.nlm.nih.gov/protein/229586530 Rod shape-determining protein rodA
uppermesopelagic_500m_1209_0	GbCGDNIH1_1305	203	780	0.708446866485	0.0	203.0	100.0		GbCGDNIH1_1305 ncbi.nlm.nih.gov:YP_745126.1|ncbi.nlm.nih.gov:GbCGDNIH1_1305 http://www.ncbi.nlm.nih.gov/protein/114327969 ATP-dependent endopeptidase Lon
uppermesopelagic_500m_4827_0	BRADO2485	269	779	0.53650137741	0.0	269.0	100.0		BRADO2485 ncbi.nlm.nih.gov:YP_001204544.1|ncbi.nlm.nih.gov:BRADO2485 http://www.ncbi.nlm.nih.gov/protein/146339496 putative dehydrogenase; Evidence 3 : Function proposed based on presence of conserved amino acid motif, structural feature or limited homology; Product type pe : putative enzyme
uppermesopelagic_500m_6545_0	Rru_A0052	232	779	0.636958299264	0.0	232.0	100.0		Rru_A0052 ncbi.nlm.nih.gov:YP_425144.1|ncbi.nlm.nih.gov:Rru_A0052 http://www.ncbi.nlm.nih.gov/protein/83591392 biotin carboxylase
uppermesopelagic_500m_6912_0	Rru_A3252	192	779	0.751930501931	0.0	192.0	100.0		Rru_A3252 ncbi.nlm.nih.gov:YP_428334.1|ncbi.nlm.nih.gov:Rru_A3252 http://www.ncbi.nlm.nih.gov/protein/83594582 dTDP-glucose 4,6-dehydratase
uppermesopelagic_500m_622_0	RSP_1806	174	779	0.852297592998	0.0	174.0	100.0		RSP_1806 ncbi.nlm.nih.gov:YP_351854.3|ncbi.nlm.nih.gov:RSP_1806 http://www.ncbi.nlm.nih.gov/protein/255985851 aconitate hydratase; Catalyzes the conversion of citrate to isocitrate
uppermesopelagic_500m_795_0	Cpha266_2455	247	779	0.59465648855	0.0	247.0	100.0		Cpha266_2455 ncbi.nlm.nih.gov:YP_912867.1|ncbi.nlm.nih.gov:Cpha266_2455 http://www.ncbi.nlm.nih.gov/protein/119358223 ATPase; PFAM: ATPase associated with various cellular activities, AAA_3; ATPase associated with various cellular activities, AAA_5; KEGG: cch:Cag_0111 magnesium chelatase, subunit I, putative
uppermesopelagic_500m_7251_0	Avi_6257	251	779	0.426148796499	0.0	251.0	100.0		Avi_6257 ncbi.nlm.nih.gov:YP_002547944.1|ncbi.nlm.nih.gov:Avi_6257 http://www.ncbi.nlm.nih.gov/protein/222107153 hypothetical protein
uppermesopelagic_500m_7754_0	CRE06254	286	779	0.511490479317	0.0	286.0	100.0		CRE06254 ensembl.org:CRE06254 http://metazoa.ensembl.org/Caenorhabditis_remanei/Gene/Summary?g=CRE06254 annotation not avaliable
uppermesopelagic_500m_8414_0	Acry_0212	226	779	0.645401822701	0.0	226.0	100.0		Acry_0212 ncbi.nlm.nih.gov:YP_001233359.1|ncbi.nlm.nih.gov:Acry_0212 http://www.ncbi.nlm.nih.gov/protein/148259232 aconitate hydratase; Catalyzes the conversion of citrate to isocitrate
uppermesopelagic_500m_2466_0	Acry_1558	254	779	0.565312046444	0.0	254.0	100.0		Acry_1558 ncbi.nlm.nih.gov:YP_001234683.1|ncbi.nlm.nih.gov:Acry_1558 http://www.ncbi.nlm.nih.gov/protein/148260556 phytanoyl-CoA dioxygenase; PFAM: Phytanoyl-CoA dioxygenase
uppermesopelagic_500m_2952_0	RB4129	208	778	0.715073529412	0.0	208.0	100.0		RB4129 ncbi.nlm.nih.gov:NP_865916.1|ncbi.nlm.nih.gov:RB4129 http://www.ncbi.nlm.nih.gov/protein/32472922 hypothetical protein; PMID: 99287316 best DB hits: BLAST: pir:C72377; hypothetical protein TM0440 - Thermotoga maritima; E=1e-22
uppermesopelagic_500m_6912_0	MCA1165	192	778	0.750965250965	0.0	192.0	100.0		MCA1165 ncbi.nlm.nih.gov:YP_113634.1|ncbi.nlm.nih.gov:MCA1165 http://www.ncbi.nlm.nih.gov/protein/53804727 NAD-dependent epimerase/dehydratase family protein; identified by match to protein family HMM PF01370
uppermesopelagic_500m_4703_0	Reut_B3773	170	778	0.848418756816	0.0	170.0	100.0		Reut_B3773 ncbi.nlm.nih.gov:YP_297975.1|ncbi.nlm.nih.gov:Reut_B3773 http://www.ncbi.nlm.nih.gov/protein/73537608 sulfoacetaldehyde acetyltransferase; catalyzes the formation of acetyl phosphate and sulfite from 2-sulfoacetaldehyde; is active when grown on taurine as a sole carbon source
uppermesopelagic_500m_795_0	Clim_2295	259	778	0.593893129771	0.0	259.0	100.0		Clim_2295 ncbi.nlm.nih.gov:YP_001944297.1|ncbi.nlm.nih.gov:Clim_2295 http://www.ncbi.nlm.nih.gov/protein/189347768 ATPase associated with various cellular activities AAA_3; PFAM: ATPase associated with various cellular activities AAA_3; ATPase associated with various cellular activities AAA_5; KEGG: cph:Cpha266_2455 ATPase associated with various cellular activities, AAA_3
uppermesopelagic_500m_1227_0	TM1040_0612	206	778	0.721037998146	0.0	206.0	100.0		TM1040_0612 ncbi.nlm.nih.gov:YP_612607.1|ncbi.nlm.nih.gov:TM1040_0612 http://www.ncbi.nlm.nih.gov/protein/99080453 bifunctional sulfate adenylyltransferase subunit 1/adenylylsulfate kinase protein; in Rhizobium meliloti this protein is involved in the synthesis of nodulation factors that are active on the roots of alfalfa; catalyzes formation of activated sulfate intermediate; converts ATP and sulfate to diphosphate and adenylylsulfate and then ATP and adenylyl sulfate to ADP and 3'-phosphoadenylyl sulfate; the activated intermediate is transferred to the nodulation factors by NodH; may interact with NodP and NodQ; similar to the CysD and CysN proteins from Escherichia coli involved in cysteine biosynthesis
uppermesopelagic_500m_7842_1	SRU_1228	205	778	0.689716312057	0.0	205.0	100.0		SRU_1228 ncbi.nlm.nih.gov:YP_445353.1|ncbi.nlm.nih.gov:SRU_1228 http://www.ncbi.nlm.nih.gov/protein/83815360 aldehyde dehydrogenase, mitochondrial precursor; identified by match to protein family HMM PF00171
uppermesopelagic_500m_2803_0	RPB_1686	305	778	0.479064039409	0.0	305.0	100.0		RPB_1686 ncbi.nlm.nih.gov:YP_485305.1|ncbi.nlm.nih.gov:RPB_1686 http://www.ncbi.nlm.nih.gov/protein/86748809 acyl-CoA synthetase
uppermesopelagic_500m_7647_0	Pput_0179	269	778	0.521098459478	0.0	269.0	100.0		Pput_0179 ncbi.nlm.nih.gov:YP_001265538.1|ncbi.nlm.nih.gov:Pput_0179 http://www.ncbi.nlm.nih.gov/protein/148545436 TonB-dependent siderophore receptor; TIGRFAM: TonB-dependent siderophore receptor; PFAM: TonB-dependent receptor; Secretin/TonB, short N-terminal domain; TonB-dependent receptor, plug
uppermesopelagic_500m_622_0	RD1_2555	175	778	0.851203501094	0.0	175.0	100.0		acnA ncbi.nlm.nih.gov:RD1_2555|ncbi.nlm.nih.gov:YP_682798.1|ncbi.nlm.nih.gov:acnA http://www.ncbi.nlm.nih.gov/protein/110679791 aconitate hydratase; Catalyzes the conversion of citrate to isocitrate
uppermesopelagic_500m_4737_0	Sare_2806	234	778	0.577579806978	0.0	234.0	100.0		Sare_2806 ncbi.nlm.nih.gov:YP_001537632.1|ncbi.nlm.nih.gov:Sare_2806 http://www.ncbi.nlm.nih.gov/protein/159038379 2-nitropropane dioxygenase NPD; PFAM: 2-nitropropane dioxygenase NPD; KEGG: stp:Strop_2607 2-nitropropane dioxygenase, NPD
uppermesopelagic_500m_7754_0	MCA1880	282	777	0.510177281681	0.0	282.0	100.0		proA ncbi.nlm.nih.gov:MCA1880|ncbi.nlm.nih.gov:YP_114317.1|ncbi.nlm.nih.gov:proA http://www.ncbi.nlm.nih.gov/protein/53803807 gamma-glutamyl phosphate reductase; Catalyzes the phosphorylation of L-glutamate during the proline biosynthesis pathway
uppermesopelagic_500m_5330_0	Moth_1513	262	777	0.568397951719	0.0	262.0	100.0		Moth_1513 ncbi.nlm.nih.gov:YP_430365.1|ncbi.nlm.nih.gov:Moth_1513 http://www.ncbi.nlm.nih.gov/protein/83590356 farnesyl-diphosphate synthase
uppermesopelagic_500m_701_0	Rxyl_0238	246	777	0.508507853403	0.0	246.0	100.0		Rxyl_0238 ncbi.nlm.nih.gov:YP_643027.1|ncbi.nlm.nih.gov:Rxyl_0238 http://www.ncbi.nlm.nih.gov/protein/108803090 amidase; PFAM: Amidase; KEGG: bbr:BB4983 probable amidase
uppermesopelagic_500m_5152_0	RC0376	291	777	0.51185770751	0.0	291.0	100.0		rodA ncbi.nlm.nih.gov:RC0376|ncbi.nlm.nih.gov:NP_360013.1|ncbi.nlm.nih.gov:rodA http://www.ncbi.nlm.nih.gov/protein/15892299 rod shape-determining protein rodA
uppermesopelagic_500m_6894_0	Amet_3376	249	777	0.585531273549	0.0	249.0	100.0		Amet_3376 ncbi.nlm.nih.gov:YP_001321163.1|ncbi.nlm.nih.gov:Amet_3376 http://www.ncbi.nlm.nih.gov/protein/150391114 O-acetylhomoserine/O-acetylserine sulfhydrylase; TIGRFAM: O-acetylhomoserine/O-acetylserine sulfhydrylase; PFAM: Cys/Met metabolism pyridoxal-phosphate-dependent protein; DegT/DnrJ/EryC1/StrS aminotransferase; aminotransferase, class I and II; KEGG: lmf:LMOf2365_0624 O-acetylhomoserine (thiol)-lyase
uppermesopelagic_500m_7754_0	Tcr_0482	284	777	0.510177281681	0.0	284.0	100.0		Tcr_0482 ncbi.nlm.nih.gov:YP_390752.1|ncbi.nlm.nih.gov:Tcr_0482 http://www.ncbi.nlm.nih.gov/protein/78484827 gamma-glutamyl phosphate reductase
uppermesopelagic_500m_2274_0	Plut_0017	271	777	0.526422764228	0.0	271.0	100.0		Plut_0017 ncbi.nlm.nih.gov:YP_373952.1|ncbi.nlm.nih.gov:Plut_0017 http://www.ncbi.nlm.nih.gov/protein/78185909 glycyl-tRNA synthetase; Catalyzes a two-step reaction, first charging a glycine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
uppermesopelagic_500m_5152_0	RBE_1026	291	777	0.51185770751	0.0	291.0	100.0		rodA ncbi.nlm.nih.gov:RBE_1026|ncbi.nlm.nih.gov:YP_538196.1|ncbi.nlm.nih.gov:rodA http://www.ncbi.nlm.nih.gov/protein/91205841 rod shape-determining protein rodA
uppermesopelagic_500m_8827_1	Rsph17025_2528	174	777	0.807692307692	0.0	174.0	100.0		rpsC ncbi.nlm.nih.gov:Rsph17025_2528|ncbi.nlm.nih.gov:YP_001168721.1|ncbi.nlm.nih.gov:rpsC http://www.ncbi.nlm.nih.gov/protein/146278562 30S ribosomal protein S3; forms a complex with S10 and S14; binds the lower part of the 30S subunit head and the mRNA in the complete ribosome to position it for translation
uppermesopelagic_500m_5642_0	Hhal_1958	243	777	0.594491201224	0.0	243.0	100.0		Hhal_1958 ncbi.nlm.nih.gov:YP_001003524.1|ncbi.nlm.nih.gov:Hhal_1958 http://www.ncbi.nlm.nih.gov/protein/121998737 hypothetical protein; PFAM: protein of unknown function DUF224, cysteine-rich region domain protein; KEGG: aeh:Mlg_1660 Fe-S oxidoreductase
uppermesopelagic_500m_3651_0	HCH_01789	281	777	0.520428667113	0.0	281.0	100.0		nadB ncbi.nlm.nih.gov:HCH_01789|ncbi.nlm.nih.gov:YP_433058.1|ncbi.nlm.nih.gov:nadB http://www.ncbi.nlm.nih.gov/protein/83644623 L-aspartate oxidase; catalyzes the formation of oxaloacetate from L-aspartate
uppermesopelagic_500m_6545_0	Smed_4238	237	777	0.635322976288	0.0	237.0	100.0		Smed_4238 ncbi.nlm.nih.gov:YP_001312976.1|ncbi.nlm.nih.gov:Smed_4238 http://www.ncbi.nlm.nih.gov/protein/150376380 carbamoyl-phosphate synthase L chain ATP-binding; PFAM: biotin/lipoyl attachment domain-containing protein; ATP-dependent carboxylate-amine ligase domain protein ATP-grasp; Carbamoyl-phosphate synthase L chain ATP-binding; Carbamoyl-phosphate synthetase large chain domain protein; biotin carboxylase domain protein; RimK domain protein ATP-grasp; KEGG: sme:SMb20756 putative propionyl-CoA carboxylase alpha chain protein
uppermesopelagic_500m_3302_0	Caul_1873	252	777	0.574279379157	0.0	252.0	100.0		Caul_1873 ncbi.nlm.nih.gov:YP_001683500.1|ncbi.nlm.nih.gov:Caul_1873 http://www.ncbi.nlm.nih.gov/protein/167645837 dihydrolipoamide dehydrogenase; TIGRFAM: dihydrolipoamide dehydrogenase; PFAM: FAD-dependent pyridine nucleotide-disulphide oxidoreductase; pyridine nucleotide-disulphide oxidoreductase dimerisation region; KEGG: swi:Swit_0779 dihydrolipoamide dehydrogenase
uppermesopelagic_500m_5152_0	A1I_02245	291	777	0.51185770751	0.0	291.0	100.0		A1I_02245 ncbi.nlm.nih.gov:YP_001495864.1|ncbi.nlm.nih.gov:A1I_02245 http://www.ncbi.nlm.nih.gov/protein/157826800 rod shape-determining protein rodA; COG0772 Bacterial cell division membrane protein
uppermesopelagic_500m_420_0	RHA1_ro01789	282	776	0.524324324324	0.0	282.0	100.0		RHA1_ro01789 ncbi.nlm.nih.gov:YP_701760.1|ncbi.nlm.nih.gov:RHA1_ro01789 http://www.ncbi.nlm.nih.gov/protein/111018788 NADH:flavin oxidoreductase
uppermesopelagic_500m_6075_0	RALTA_A3134	263	776	0.495530012771	0.0	263.0	100.0		phhA ncbi.nlm.nih.gov:RALTA_A3134|ncbi.nlm.nih.gov:YP_002007114.1|ncbi.nlm.nih.gov:phhA http://www.ncbi.nlm.nih.gov/protein/194291207 phenylalanine 4-monooxygenase; phenylalanine 4-hydroxylase; phenylalanine 4-hydroxylase; catalyzes the formation of 4a-hydroxytetrahydrobiopterin and tyrosine from phenylalanine and tetrahydrobiopterin
uppermesopelagic_500m_316_0	PA14_25690	211	776	0.662116040956	0.0	211.0	100.0		fabF1 ncbi.nlm.nih.gov:PA14_25690|ncbi.nlm.nih.gov:YP_790208.1|ncbi.nlm.nih.gov:fabF1 http://www.ncbi.nlm.nih.gov/protein/116050967 3-oxoacyl-(acyl carrier protein) synthase II; FabF; beta-ketoacyl-ACP synthase II, KASII; catalyzes a condensation reaction in fatty acid biosynthesis: addition of an acyl acceptor of two carbons from malonyl-ACP; required for the elongation of short-chain unsaturated acyl-ACP
uppermesopelagic_500m_316_0	PA2965	211	776	0.662116040956	0.0	211.0	100.0		fabF1 ncbi.nlm.nih.gov:PA2965|ncbi.nlm.nih.gov:NP_251655.1|ncbi.nlm.nih.gov:fabF1 http://www.ncbi.nlm.nih.gov/protein/15598161 3-oxoacyl-(acyl carrier protein) synthase II; FabF; beta-ketoacyl-ACP synthase II, KASII; catalyzes a condensation reaction in fatty acid biosynthesis: addition of an acyl acceptor of two carbons from malonyl-ACP; required for the elongation of short-chain unsaturated acyl-ACP
uppermesopelagic_500m_706_0	PFLU5773	162	776	0.641852770885	0.0	162.0	100.0		thiG ncbi.nlm.nih.gov:PFLU5773|ncbi.nlm.nih.gov:YP_002875263.1|ncbi.nlm.nih.gov:thiG http://www.ncbi.nlm.nih.gov/protein/229593144 thiazole biosynthesis protein
uppermesopelagic_500m_5330_0	GSU1765	267	776	0.567666422824	0.0	267.0	100.0		GSU1765 ncbi.nlm.nih.gov:NP_952815.1|ncbi.nlm.nih.gov:GSU1765 http://www.ncbi.nlm.nih.gov/protein/39996864 geranyltranstransferase; Identified by similarity to GP:5631295; match to protein family HMM PF00348
uppermesopelagic_500m_1301_0	Meso_2667	248	776	0.616852146264	0.0	248.0	100.0		Meso_2667 ncbi.nlm.nih.gov:YP_675209.1|ncbi.nlm.nih.gov:Meso_2667 http://www.ncbi.nlm.nih.gov/protein/110635001 heavy metal translocating P-type ATPase; TIGRFAM: ATPase, P-type (transporting), HAD superfamily, subfamily IC copper-translocating P-type ATPase heavy metal translocating P-type ATPase; PFAM: Haloacid dehalogenase-like hydrolase YHS E1-E2 ATPase-associated region; KEGG: mlo:mlr5325 cation transporting P-type ATPase
uppermesopelagic_500m_3651_0	Tcr_0729	275	776	0.519758874749	0.0	275.0	100.0		Tcr_0729 ncbi.nlm.nih.gov:YP_390999.1|ncbi.nlm.nih.gov:Tcr_0729 http://www.ncbi.nlm.nih.gov/protein/78485074 L-aspartate oxidase
uppermesopelagic_500m_8372_0	Hhal_1005	230	776	0.668965517241	0.0	230.0	100.0		Hhal_1005 ncbi.nlm.nih.gov:YP_001002583.1|ncbi.nlm.nih.gov:Hhal_1005 http://www.ncbi.nlm.nih.gov/protein/121997796 rod shape-determining protein MreB; functions in MreBCD complex in some organisms
uppermesopelagic_500m_7647_0	PP_0160	269	775	0.519089082384	0.0	269.0	100.0		PP_0160 ncbi.nlm.nih.gov:NP_742329.1|ncbi.nlm.nih.gov:PP_0160 http://www.ncbi.nlm.nih.gov/protein/26986904 TonB-dependent siderophore receptor; similar to GB:M13295, GB:M13296, GB:M13297, GB:M13298, GB:M13299, SP:P03999, PID:180685, and PID:2138076; identified by sequence similarity; putative
uppermesopelagic_500m_4703_0	BCAM1182	170	775	0.845147219193	0.0	170.0	100.0		xsc ncbi.nlm.nih.gov:BCAM1182|ncbi.nlm.nih.gov:YP_002233798.1|ncbi.nlm.nih.gov:xsc http://www.ncbi.nlm.nih.gov/protein/206563035 sulfoacetaldehyde acetyltransferase; catalyzes the formation of acetyl phosphate and sulfite from 2-sulfoacetaldehyde; is active when grown on taurine as a sole carbon source
uppermesopelagic_500m_2466_0	blr7814	254	775	0.562409288824	0.0	254.0	100.0		blr7814 ncbi.nlm.nih.gov:NP_774454.1|ncbi.nlm.nih.gov:blr7814 http://www.ncbi.nlm.nih.gov/protein/27382925 putative L-proline 4-hydroxylase; blr7814
uppermesopelagic_500m_4904_0	Acid_5762	241	775	0.511889035667	0.0	241.0	100.0		Acid_5762 ncbi.nlm.nih.gov:YP_826994.1|ncbi.nlm.nih.gov:Acid_5762 http://www.ncbi.nlm.nih.gov/protein/116624838 iron-sulfur cluster binding protein; TIGRFAM: iron-sulfur cluster binding protein; KEGG: rxy:Rxyl_2994 iron-sulfur cluster binding protein
uppermesopelagic_500m_6545_0	SM_b20756	237	775	0.633687653312	0.0	237.0	100.0		pccA ncbi.nlm.nih.gov:SM_b20756|ncbi.nlm.nih.gov:NP_437988.1|ncbi.nlm.nih.gov:pccA http://www.ncbi.nlm.nih.gov/protein/16265196 putative propionyl-CoA carboxylase alpha chain protein; Product confidence : putative; Gene name confidence : probable
uppermesopelagic_500m_4703_0	Bcep18194_B1993	170	775	0.845147219193	0.0	170.0	100.0		Bcep18194_B1993 ncbi.nlm.nih.gov:YP_372750.1|ncbi.nlm.nih.gov:Bcep18194_B1993 http://www.ncbi.nlm.nih.gov/protein/78062842 sulfoacetaldehyde acetyltransferase; catalyzes the formation of acetyl phosphate and sulfite from 2-sulfoacetaldehyde; is active when grown on taurine as a sole carbon source
