#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_8032_0	fig|1009420.3.peg.58	234	741	0.589498806683	0.0	234.0	100.0	2.7.7.6	DNA-directed RNA polymerase subunit A (EC 2.7.7.6) [Verrucomicrobia bacterium SCGC AAA164-O14]
uppermesopelagic_500m_8086_1	fig|102125.3.peg.2307	203	741	0.688661710037	0.0	203.0	100.0	1.3.99.1	Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1) [Xenococcus sp. PCC 7305]
uppermesopelagic_500m_3079_0	fig|1030157.3.peg.1910	239	741	0.581632653061	0.0	239.0	100.0		Methyltransferase type 12 [Sphingomonas sp. KC8]
uppermesopelagic_500m_7182_0	fig|1033732.3.peg.2014	271	741	0.53156384505	0.0	271.0	100.0		ATP-dependent RNA helicase RhlE [Alistipes sp. JC50]
uppermesopelagic_500m_4326_0	fig|103690.1.peg.2808	263	741	0.499326145553	0.0	263.0	100.0	1.17.7.1	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1) [Nostoc sp. PCC 7120]
uppermesopelagic_500m_4326_0	fig|103690.10.peg.3069	263	741	0.499326145553	0.0	263.0	100.0	1.17.7.1	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1) [Nostoc sp. PCC 7120]
uppermesopelagic_500m_2284_0	fig|1037409.3.peg.7039	312	741	0.421981776765	0.0	312.0	100.0	1.14.13.22	Cyclohexanone monooxygenase (EC 1.14.13.22) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_6891_0	fig|1037409.3.peg.3678	248	741	0.566947207345	0.0	248.0	100.0		FIG00446768: hypothetical protein [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_6968_0	fig|1041522.3.peg.1617	194	741	0.681066176471	0.0	194.0	100.0		TetR family transcriptional regulator [Mycobacterium colombiense CECT 3035]
uppermesopelagic_500m_3001_0	fig|1050720.3.peg.631	230	741	0.540481400438	0.0	230.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Agrobacterium tumefaciens F2]
uppermesopelagic_500m_3888_0	fig|1053229.3.peg.238	227	741	0.563498098859	0.0	227.0	100.0	3.2.1.22	Alpha-galactosidase (EC 3.2.1.22) [Bacillus cereus VD107]
uppermesopelagic_500m_4729_0	fig|1001582.3.peg.1892	230	740	0.603096984515	0.0	230.0	100.0	5.3.1.5	Xylose isomerase (EC 5.3.1.5) [Bacillus amyloliquefaciens LL3]
uppermesopelagic_500m_7806_0	fig|1034807.4.peg.1900	291	740	0.467466835123	0.0	291.0	100.0		tolB protein precursor, periplasmic protein involved in the tonb-independent uptake of group A colicins [Flavobacterium branchiophilum FL-15]
uppermesopelagic_500m_7806_0	fig|1034807.5.peg.1896	291	740	0.467466835123	0.0	291.0	100.0		tolB protein precursor, periplasmic protein involved in the tonb-independent uptake of group A colicins [Flavobacterium branchiophilum FL-15]
uppermesopelagic_500m_4729_0	fig|1034836.4.peg.1625	230	740	0.603096984515	0.0	230.0	100.0	5.3.1.5	Xylose isomerase (EC 5.3.1.5) [Bacillus amyloliquefaciens XH7]
uppermesopelagic_500m_4292_0	fig|1038922.3.peg.3249	252	740	0.529327610873	0.0	252.0	100.0		3-methylmercaptopropionyl-CoA ligase (DmdB) [Pseudomonas fluorescens Q2-87]
uppermesopelagic_500m_2339_1	fig|1042378.3.peg.1488	233	740	0.603096984515	0.0	233.0	100.0		Ferredoxin reductase [Oceanicola sp. S124]
uppermesopelagic_500m_2671_0	fig|1048808.3.peg.1615	191	740	0.771637122002	0.0	191.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3) [endosymbiont of Riftia pachyptila (vent Ph05)]
uppermesopelagic_500m_2671_0	fig|1049564.3.peg.1952	191	740	0.771637122002	0.0	191.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3) [endosymbiont of Tevnia jerichonana (vent Tica)]
uppermesopelagic_500m_4496_0	fig|1051075.5.peg.283	219	740	0.670289855072	0.0	219.0	100.0		ABC transporter membrane spanning protein [Paracoccus denitrificans SD1]
uppermesopelagic_500m_4904_0	fig|1053222.3.peg.2396	239	740	0.488771466314	0.0	239.0	100.0		Predicted L-lactate dehydrogenase, Iron-sulfur cluster-binding subunit YkgF [Bacillus cereus MSX-D12]
uppermesopelagic_500m_4904_0	fig|1053228.3.peg.1699	239	740	0.488771466314	0.0	239.0	100.0		Predicted L-lactate dehydrogenase, Iron-sulfur cluster-binding subunit YkgF [Bacillus cereus VD102]
uppermesopelagic_500m_5850_0	fig|1002369.4.peg.1389	275	739	0.495640509725	0.0	275.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Clostridium difficile 70-100-2010]
uppermesopelagic_500m_4557_1	fig|1003237.3.peg.1853	189	739	0.739	0.0	189.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Azospirillum amazonense Y2]
uppermesopelagic_500m_2354_0	fig|1007104.3.peg.199	251	739	0.577795152463	0.0	251.0	100.0	4.2.3.4	3-dehydroquinate synthase (EC 4.2.3.4) [Sphingomonas sp. S17]
uppermesopelagic_500m_6912_0	fig|102174.3.peg.6578	192	739	0.71332046332	0.0	192.0	100.0		NAD-dependent epimerase/dehydratase family protein [Burkholderia pseudomallei 112]
uppermesopelagic_500m_2354_0	fig|1030157.3.peg.1139	250	739	0.577795152463	0.0	250.0	100.0	4.2.3.4	3-dehydroquinate synthase (EC 4.2.3.4) [Sphingomonas sp. KC8]
uppermesopelagic_500m_6832_0	fig|1034347.3.peg.3297	297	739	0.46565847511	0.0	297.0	100.0	1.8.1.14	CoA-disulfide reductase (EC 1.8.1.14) / Disulfide bond regulator [Bacillus sp. JC63]
uppermesopelagic_500m_6355_1	fig|1037409.3.peg.755	234	739	0.582807570978	0.0	234.0	100.0	4.2.1.20	Tryptophan synthase alpha chain (EC 4.2.1.20) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_6912_0	fig|104717.3.peg.6561	192	739	0.71332046332	0.0	192.0	100.0		NAD-dependent epimerase/dehydratase family protein [Burkholderia pseudomallei 91]
uppermesopelagic_500m_7609_0	fig|1050720.3.peg.3151	268	739	0.489080079418	0.0	268.0	100.0		Na+/H+ antiporter [Agrobacterium tumefaciens F2]
uppermesopelagic_500m_4181_0	fig|1000568.3.peg.302	284	738	0.504787961696	0.0	284.0	100.0		Lipid A export ATP-binding/permease protein MsbA [Megasphaera sp. UPII 199-6]
uppermesopelagic_500m_54_0	fig|1005048.3.peg.2267	203	738	0.675205855444	0.0	203.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Collimonas fungivorans Ter331]
uppermesopelagic_500m_8064_0	fig|1009423.3.peg.2474	211	738	0.617573221757	0.0	211.0	100.0		hypothetical protein-putative related to sulfatases [Verrucomicrobia bacterium SCGC AAA168-F10]
uppermesopelagic_500m_420_0	fig|1037911.3.peg.4556	282	738	0.498648648649	0.0	282.0	100.0		Histamine dehydrogenase [Pseudomonas fluorescens A506]
uppermesopelagic_500m_5947_0	fig|1005058.3.peg.476	239	737	0.539136795903	0.0	239.0	100.0	5.99.1.3	DNA gyrase subunit B (EC 5.99.1.3) [Gallibacterium anatis UMN179]
uppermesopelagic_500m_2233_0	fig|1007656.5.peg.3819	217	737	0.635893011217	0.0	217.0	100.0		Queuosine Biosynthesis QueC ATPase [Pseudomonas fluorescens Wayne1]
uppermesopelagic_500m_6968_0	fig|1010838.3.peg.1436	191	737	0.677389705882	0.0	191.0	100.0		transcriptional regulator [Mycobacterium avium subsp. paratuberculosis S397]
uppermesopelagic_500m_6968_0	fig|1029813.3.peg.1671	191	737	0.677389705882	0.0	191.0	100.0		Transcriptional regulator, TetR family [Mycobacterium avium subsp. paratuberculosis CLIJ644]
uppermesopelagic_500m_6968_0	fig|1029815.3.peg.1059	191	737	0.677389705882	0.0	191.0	100.0		Transcriptional regulator, TetR family [Mycobacterium avium subsp. paratuberculosis Pt139]
uppermesopelagic_500m_6968_0	fig|1029816.3.peg.294	191	737	0.677389705882	0.0	191.0	100.0		Transcriptional regulator, TetR family [Mycobacterium avium subsp. paratuberculosis Pt144]
uppermesopelagic_500m_4864_0	fig|1031710.3.peg.2141	235	737	0.612635078969	0.0	235.0	100.0		Topoisomerase IV subunit B (EC 5.99.1.-) [Oligotropha carboxidovorans OM4]
uppermesopelagic_500m_6707_0	fig|1035116.3.peg.2373	243	737	0.499661016949	0.0	243.0	100.0		alkyl sulfatase (EC 3.1.6.-) [Vibrio vulnificus E64MW]
uppermesopelagic_500m_6707_0	fig|1035117.3.peg.813	243	737	0.499661016949	0.0	243.0	100.0		alkyl sulfatase (EC 3.1.6.-) [Vibrio vulnificus JY1701]
uppermesopelagic_500m_4629_0	fig|1042378.3.peg.465	295	737	0.417091114884	0.0	295.0	100.0		Catalyzes the cleavage of p-aminobenzoyl-glutamate to p-aminobenzoate and glutamate, subunit B [Oceanicola sp. S124]
uppermesopelagic_500m_3045_0	fig|1002340.3.peg.1464	288	736	0.440982624326	0.0	288.0	100.0	1.3.8.7	Acyl-CoA dehydrogenase (EC 1.3.8.7) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_6146_0	fig|1003237.3.peg.2277	191	736	0.659498207885	0.0	191.0	100.0		NAD-dependent formate dehydrogenase alpha subunit [Azospirillum amazonense Y2]
uppermesopelagic_500m_7842_1	fig|100226.1.peg.4868	204	735	0.651595744681	0.0	204.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Streptomyces coelicolor A3(2)]
uppermesopelagic_500m_3565_0	fig|1002340.3.peg.662	276	735	0.475113122172	0.0	276.0	100.0	1.5.99.1	Sarcosine dehydrogenase (EC 1.5.99.1) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_5842_0	fig|1004149.3.peg.2607	219	735	0.647577092511	0.0	219.0	100.0		rRNA small subunit methyltransferase I [Mesoflavibacter zeaxanthinifaciens S86]
uppermesopelagic_500m_4546_0	fig|100833.3.peg.2853	258	735	0.513268156425	0.0	258.0	100.0		FIG110192: hypothetical protein [Rhizobium etli CIAT 894]
uppermesopelagic_500m_3357_0	fig|1026882.3.peg.2819	174	735	0.821229050279	0.0	174.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Methylophaga aminisulfidivorans MP]
uppermesopelagic_500m_2233_0	fig|1030145.6.peg.4616	223	735	0.634167385677	0.0	223.0	100.0		Queuosine Biosynthesis QueC ATPase [Pseudomonas tolaasii PMS117]
uppermesopelagic_500m_6075_0	fig|1009852.3.peg.865	266	734	0.4687100894	0.0	266.0	100.0	1.14.16.1	Phenylalanine-4-hydroxylase (EC 1.14.16.1) [Comamonas testosteroni ATCC 11996]
uppermesopelagic_500m_2770_0	fig|1030841.3.peg.1879	236	734	0.606611570248	0.0	236.0	100.0	2.7.7.8	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8) [Neisseria wadsworthii 9715]
uppermesopelagic_500m_3886_0	fig|1032480.4.peg.5235	265	734	0.4972899729	0.0	265.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Microlunatus phosphovorus NM-1]
uppermesopelagic_500m_3886_0	fig|1032480.4.peg.3688	251	734	0.4972899729	0.0	251.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Microlunatus phosphovorus NM-1]
uppermesopelagic_500m_5850_0	fig|1033744.3.peg.903	278	733	0.491616364856	0.0	278.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Peptoniphilus sp. JC140]
uppermesopelagic_500m_6146_0	fig|1042878.5.peg.3578	191	733	0.656810035842	0.0	191.0	100.0		NAD-dependent formate dehydrogenase alpha subunit [Cupriavidus necator N-1]
uppermesopelagic_500m_361_0	fig|100833.3.peg.1722	205	732	0.510816468946	0.0	205.0	100.0	4.1.2.19	Predicted rhamnulose-1-phosphate aldolase (EC 4.1.2.19) / Predicted lactaldehyde dehydrogenase (EC 1.2.1.22) [Rhizobium etli CIAT 894]
uppermesopelagic_500m_7759_0	fig|1026882.3.peg.228	257	732	0.525107604017	0.0	257.0	100.0		TonB-dependent receptor [Methylophaga aminisulfidivorans MP]
uppermesopelagic_500m_5101_0	fig|1033731.3.peg.2367	279	732	0.502747252747	0.0	279.0	100.0	2.7.9.1	Pyruvate,phosphate dikinase (EC 2.7.9.1) [Alistipes sp. JC136]
uppermesopelagic_500m_1361_0	fig|1033743.3.peg.3992	212	732	0.669716376944	0.0	212.0	100.0	5.4.3.8	Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8) [Paenibacillus sp. JC66]
uppermesopelagic_500m_467_0	fig|1037409.3.peg.1028	264	732	0.542624166049	0.0	264.0	100.0		Dipeptide transport system permease protein DppC (TC 3.A.1.5.2) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_6457_1	fig|1038923.3.peg.1631	187	732	0.509040333797	0.0	187.0	100.0		Osmosensitive K+ channel histidine kinase KdpD (EC 2.7.3.-) [Pseudomonas fluorescens Q8r1-96]
uppermesopelagic_500m_5150_0	fig|1042376.3.peg.1377	213	732	0.575471698113	0.0	213.0	100.0		hypothetical protein-putative related to sulfatases [Flavobacteriaceae bacterium S85]
uppermesopelagic_500m_5281_0	fig|1003237.3.peg.551	245	731	0.585737179487	0.0	245.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Azospirillum amazonense Y2]
uppermesopelagic_500m_1361_0	fig|1036673.3.peg.6019	205	731	0.668801463861	0.0	205.0	100.0	5.4.3.8	Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8) [Paenibacillus mucilaginosus KNP414]
uppermesopelagic_500m_3886_0	fig|1038929.3.peg.919	265	731	0.495257452575	0.0	265.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Streptomyces xinghaiensis S187]
uppermesopelagic_500m_797_0	fig|1048808.3.peg.1012	213	731	0.495929443691	0.0	213.0	100.0	1.1.99.14	Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD [endosymbiont of Riftia pachyptila (vent Ph05)]
uppermesopelagic_500m_7084_0	fig|1051003.3.peg.28	194	731	0.644052863436	0.0	194.0	100.0	1.3.3.3	Coproporphyrinogen III oxidase, aerobic (EC 1.3.3.3) [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_7084_0	fig|1051004.3.peg.29	194	731	0.644052863436	0.0	194.0	100.0	1.3.3.3	Coproporphyrinogen III oxidase, aerobic (EC 1.3.3.3) [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_7084_0	fig|1051005.3.peg.29	194	731	0.644052863436	0.0	194.0	100.0	1.3.3.3	Coproporphyrinogen III oxidase, aerobic (EC 1.3.3.3) [Pseudomonas aeruginosa 9BR]
uppermesopelagic_500m_2339_1	fig|1002340.3.peg.2996	235	730	0.594947025265	0.0	235.0	100.0		Ferredoxin reductase [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_1997_0	fig|1005395.3.peg.2039	217	730	0.631487889273	0.0	217.0	100.0	2.7.2.2	Carbamate kinase (EC 2.7.2.2) [Pseudomonas putida CSV86]
uppermesopelagic_500m_5476_1	fig|100833.3.peg.3279	177	730	0.572549019608	0.0	177.0	100.0	3.5.2.14	N-methylhydantoinase B (EC 3.5.2.14) [Rhizobium etli CIAT 894]
uppermesopelagic_500m_6952_0	fig|1009417.3.peg.399	235	730	0.584	0.0	235.0	100.0		Peptide chain release factor 3 [Verrucomicrobia bacterium SCGC AAA164-L15]
uppermesopelagic_500m_5443_0	fig|102129.3.peg.999	270	730	0.508710801394	0.0	270.0	100.0	3.5.2.2	Dihydropyrimidinase (EC 3.5.2.2) [Leptolyngbya sp. PCC 7375]
uppermesopelagic_500m_6116_0	fig|102897.3.peg.6343	252	730	0.513361462729	0.0	252.0	100.0		TldD family protein, Actinobacterial subgroup [Frankia sp. EUN1f]
uppermesopelagic_500m_2274_0	fig|1030843.3.peg.1211	271	730	0.494579945799	0.0	271.0	100.0	6.1.1.14	Glycyl-tRNA synthetase (EC 6.1.1.14) [Porphyromonas gingivalis TDC60]
uppermesopelagic_500m_2920_0	fig|1034944.4.peg.4655	255	730	0.555555555556	0.0	255.0	100.0	6.1.1.19	Arginyl-tRNA synthetase (EC 6.1.1.19) [Legionella sp. LegM]
uppermesopelagic_500m_797_0	fig|1037915.3.peg.6216	210	730	0.495251017639	0.0	210.0	100.0	1.1.99.14	Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD [Pseudomonas chlororaphis O6]
uppermesopelagic_500m_2934_0	fig|1042377.3.peg.1228	249	730	0.605306799337	0.0	249.0	100.0		Transcription termination protein NusA [Alteromonas sp. S89]
uppermesopelagic_500m_2233_0	fig|1042377.3.peg.721	223	730	0.629853321829	0.0	223.0	100.0		Queuosine Biosynthesis QueC ATPase [Alteromonas sp. S89]
uppermesopelagic_500m_2770_0	fig|1000565.3.peg.782	236	729	0.602479338843	0.0	236.0	100.0	2.7.7.8	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8) [Methyloversatilis universalis FAM5]
uppermesopelagic_500m_1886_0	fig|1002340.3.peg.2820	255	729	0.529027576197	0.0	255.0	100.0	1.2.1.2	Formate dehydrogenase chain D (EC 1.2.1.2) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_2378_0	fig|1002340.3.peg.242	232	729	0.57811260904	0.0	232.0	100.0		Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_2274_0	fig|1002367.3.peg.2443	271	729	0.493902439024	0.0	271.0	100.0	6.1.1.14	Glycyl-tRNA synthetase (EC 6.1.1.14) [Prevotella stercorea DSM 18206]
uppermesopelagic_500m_8338_0	fig|1005048.3.peg.2638	198	729	0.740101522843	0.0	198.0	100.0	1.1.1.100	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100) [Collimonas fungivorans Ter331]
uppermesopelagic_500m_6824_1	fig|1006007.3.peg.3243	257	729	0.533674963397	0.0	257.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Bacillus megaterium WSH-002]
uppermesopelagic_500m_1361_0	fig|1007103.3.peg.7039	212	729	0.666971637694	0.0	212.0	100.0	5.4.3.8	Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8) [Paenibacillus elgii B69]
uppermesopelagic_500m_2798_0	fig|1009417.3.peg.1562	247	729	0.570422535211	0.0	247.0	100.0	1.1.99.14	Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD [Verrucomicrobia bacterium SCGC AAA164-L15]
uppermesopelagic_500m_2798_0	fig|1009422.3.peg.774	247	729	0.570422535211	0.0	247.0	100.0	1.1.99.14	Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD [Verrucomicrobia bacterium SCGC AAA168-E21]
uppermesopelagic_500m_2798_0	fig|1009423.3.peg.1992	247	729	0.570422535211	0.0	247.0	100.0	1.1.99.14	Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD [Verrucomicrobia bacterium SCGC AAA168-F10]
uppermesopelagic_500m_7151_0	fig|101510.15.peg.1065	249	729	0.528643944888	0.0	249.0	100.0	1.3.99.1	Succinate dehydrogenase iron-sulfur protein (EC 1.3.99.1) [Rhodococcus jostii RHA1]
uppermesopelagic_500m_7151_0	fig|101510.16.peg.1070	249	729	0.528643944888	0.0	249.0	100.0	1.3.99.1	Succinate dehydrogenase iron-sulfur protein (EC 1.3.99.1) [Rhodococcus jostii RHA1]
uppermesopelagic_500m_5339_0	fig|102608.4.peg.1143	274	729	0.52034261242	0.0	274.0	100.0		FIG00711003: hypothetical protein [Helicobacter pylori F32]
uppermesopelagic_500m_3937_0	fig|1026882.3.peg.1627	267	729	0.501720578114	0.0	267.0	100.0		small-conductance mechanosensitive channel [Methylophaga aminisulfidivorans MP]
uppermesopelagic_500m_5101_0	fig|1033732.3.peg.1926	278	729	0.500686813187	0.0	278.0	100.0	2.7.9.1	Pyruvate,phosphate dikinase (EC 2.7.9.1) [Alistipes sp. JC50]
uppermesopelagic_500m_6832_0	fig|1042163.3.peg.102	296	729	0.459357277883	0.0	296.0	100.0	1.8.1.14	CoA-disulfide reductase (EC 1.8.1.14) / Disulfide bond regulator [Brevibacillus laterosporus LMG 15441]
uppermesopelagic_500m_7084_0	fig|1042377.3.peg.801	193	729	0.642290748899	0.0	193.0	100.0	1.3.3.3	Coproporphyrinogen III oxidase, aerobic (EC 1.3.3.3) [Alteromonas sp. S89]
uppermesopelagic_500m_3987_0	fig|1051649.3.peg.2951	203	729	0.656756756757	0.0	203.0	100.0		Maltose/maltodextrin ABC transporter, permease protein MalG [Vibrio nigripulchritudo ATCC 27043]
uppermesopelagic_500m_6130_0	fig|1004954.3.peg.299	254	728	0.552352048558	0.0	254.0	100.0		RND multidrug efflux transporter; Acriflavin resistance protein [Brucella suis bv. 1 str. S2]
uppermesopelagic_500m_6457_1	fig|1007656.5.peg.361	187	728	0.506258692629	0.0	187.0	100.0		Osmosensitive K+ channel histidine kinase KdpD (EC 2.7.3.-) [Pseudomonas fluorescens Wayne1]
uppermesopelagic_500m_1997_0	fig|1007656.5.peg.3843	217	728	0.629757785467	0.0	217.0	100.0	2.7.2.2	Carbamate kinase (EC 2.7.2.2) [Pseudomonas fluorescens Wayne1]
uppermesopelagic_500m_4729_0	fig|1051502.3.peg.3434	230	728	0.593317033415	0.0	230.0	100.0	5.3.1.5	Xylose isomerase (EC 5.3.1.5) [Bacillus vallismortis DV1-F-3]
uppermesopelagic_500m_2713_0	fig|1003200.3.peg.1060	223	727	0.616101694915	0.0	223.0	100.0	4.2.1.52	Dihydrodipicolinate synthase (EC 4.2.1.52) [Achromobacter xylosoxidans AXX-A]
uppermesopelagic_500m_6197_0	fig|1004786.3.peg.2257	229	727	0.645648312611	0.0	229.0	100.0		sodium-dependent transporter, putative [Alteromonas macleodii AltDE1]
uppermesopelagic_500m_4729_0	fig|1007103.3.peg.4829	230	727	0.59250203749	0.0	230.0	100.0	5.3.1.5	Xylose isomerase (EC 5.3.1.5) [Paenibacillus elgii B69]
uppermesopelagic_500m_2281_0	fig|1030157.3.peg.3641	253	727	0.554115853659	0.0	253.0	100.0	3.4.11.9	Xaa-Pro aminopeptidase (EC 3.4.11.9) [Sphingomonas sp. KC8]
uppermesopelagic_500m_1997_0	fig|1033802.3.peg.2639	217	727	0.628892733564	0.0	217.0	100.0	2.7.2.2	Carbamate kinase (EC 2.7.2.2) [Salinisphaera shabanensis E1L3A]
uppermesopelagic_500m_3001_0	fig|1036743.4.peg.3722	228	727	0.530269876003	0.0	228.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Rhodospirillum rubrum F11]
uppermesopelagic_500m_8581_0	fig|1037409.3.peg.6255	286	727	0.437951807229	0.0	286.0	100.0		hypothetical protein [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_8307_0	fig|1042377.3.peg.2790	190	727	0.698366954851	0.0	190.0	100.0	4.1.3.27	Anthranilate synthase, amidotransferase component (EC 4.1.3.27) @ Para-aminobenzoate synthase, amidotransferase component (EC 2.6.1.85) [Alteromonas sp. S89]
uppermesopelagic_500m_2233_0	fig|1046625.3.peg.84	216	727	0.62726488352	0.0	216.0	100.0		Queuosine Biosynthesis QueC ATPase [Acinetobacter lwoffii WJ10621]
uppermesopelagic_500m_438_0	fig|1051649.3.peg.1468	266	727	0.533773861968	0.0	266.0	100.0		Conserved hypothetical protein potentially related to ribose or hydroxymethylpyrimidine metabolism [Vibrio nigripulchritudo ATCC 27043]
uppermesopelagic_500m_6897_1	fig|1001585.3.peg.4400	251	726	0.591205211726	0.0	251.0	100.0	2.4.2.18	Anthranilate phosphoribosyltransferase (EC 2.4.2.18) [Pseudomonas mendocina NK-01]
uppermesopelagic_500m_8298_1	fig|1002340.3.peg.393	243	726	0.539776951673	0.0	243.0	100.0	1.5.3.1	Sarcosine oxidase beta subunit (EC 1.5.3.1) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_1185_0	fig|1004787.3.peg.2572	138	726	0.974496644295	0.0	138.0	100.0	2.3.1.128	Ribosomal-protein-alanine acetyltransferase (EC 2.3.1.128) [Alteromonas macleodii str. 'Balearic Sea AD45']
uppermesopelagic_500m_6664_1	fig|1009422.3.peg.1097	179	726	0.751552795031	0.0	179.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA168-E21]
uppermesopelagic_500m_298_0	fig|1033734.3.peg.3680	228	726	0.521551724138	0.0	228.0	100.0	6.1.1.12	Aspartyl-tRNA synthetase (EC 6.1.1.12) [Bacillus sp. 10403023]
uppermesopelagic_500m_3759_0	fig|1000561.3.peg.4219	181	725	0.77706323687	0.0	181.0	100.0	5.1.3.2	UDP-glucose 4-epimerase (EC 5.1.3.2) [Pseudomonas aeruginosa AES-1R]
uppermesopelagic_500m_6146_0	fig|1000565.3.peg.2365	191	725	0.649641577061	0.0	191.0	100.0		NAD-dependent formate dehydrogenase alpha subunit [Methyloversatilis universalis FAM5]
uppermesopelagic_500m_4181_0	fig|1009370.3.peg.1318	283	725	0.495896032832	0.0	283.0	100.0		Lipid A export ATP-binding/permease protein MsbA [Acetonema longum DSM 6540]
