#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_4288_1	NMB0110	160	492	0.578143360752	0.0	160.0	100.0		COG0242 # Func_class: J Translation, ribosomal structure and biogenesis # Function: N-formylmethionyl-tRNA deformylase # Organism: Neisseria meningitidis MC58 (Nme)
deepabyss_4000m_4288_1	PA0019	164	476	0.559341950646	0.0	164.0	100.0		COG0242 # Func_class: J Translation, ribosomal structure and biogenesis # Function: N-formylmethionyl-tRNA deformylase # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_4288_1	STM3406	159	456	0.535840188014	0.0	159.0	100.0		COG0242 # Func_class: J Translation, ribosomal structure and biogenesis # Function: N-formylmethionyl-tRNA deformylase # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_4288_1	ECs4152	159	454	0.533490011751	0.0	159.0	100.0		COG0242 # Func_class: J Translation, ribosomal structure and biogenesis # Function: N-formylmethionyl-tRNA deformylase # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_5221_1	YPO3118	137	397	0.556022408964	0.0	137.0	100.0		COG0563 # Func_class: F Nucleotide transport and metabolism # Function: Adenylate kinase and related kinases # Organism: Yersinia pestis (Ype)
deepabyss_4000m_5221_1	RSc2533	137	396	0.554621848739	0.0	137.0	100.0		COG0563 # Func_class: F Nucleotide transport and metabolism # Function: Adenylate kinase and related kinases # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_5221_1	ECs0527	137	383	0.536414565826	0.0	137.0	100.0		COG0563 # Func_class: F Nucleotide transport and metabolism # Function: Adenylate kinase and related kinases # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_5221_1	STM0488	137	383	0.536414565826	0.0	137.0	100.0		COG0563 # Func_class: F Nucleotide transport and metabolism # Function: Adenylate kinase and related kinases # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_5221_1	Zadk	137	383	0.536414565826	0.0	137.0	100.0		COG0563 # Func_class: F Nucleotide transport and metabolism # Function: Adenylate kinase and related kinases # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
deepabyss_4000m_5081_1	Cgl1385	102	279	0.470489038786	0.0	102.0	100.0		COG4974 # Func_class: L Replication, recombination and repair # Function: Site-specific recombinase XerD # Organism: Corynebacterium glutamicum (Cgl)
deepabyss_4000m_5081_1	SA1328	101	275	0.463743676223	0.0	101.0	100.0		COG4974 # Func_class: L Replication, recombination and repair # Function: Site-specific recombinase XerD # Organism: Staphylococcus aureus N315 (Sau)
deepabyss_4000m_5081_1	MT1740	104	270	0.455311973019	0.0	104.0	100.0		COG4974 # Func_class: L Replication, recombination and repair # Function: Site-specific recombinase XerD # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
deepabyss_4000m_5081_1	Rv1701	104	270	0.455311973019	0.0	104.0	100.0		COG4974 # Func_class: L Replication, recombination and repair # Function: Site-specific recombinase XerD # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
deepabyss_4000m_5081_1	BS_ripX	89	252	0.424957841484	0.0	89.0	100.0		COG4974 # Func_class: L Replication, recombination and repair # Function: Site-specific recombinase XerD # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_3835_1	PA2103_1	229	679	0.472183588317	0.0	229.0	100.0		COG0476 # Func_class: H Coenzyme transport and metabolism # Function: Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2 # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_3835_1	all2906_1	248	678	0.471488178025	0.0	248.0	100.0		COG0476 # Func_class: H Coenzyme transport and metabolism # Function: Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2 # Organism: Nostoc sp. PCC 7120 (Nos)
deepabyss_4000m_6753_0	PA1517	275	656	0.440268456376	0.0	275.0	100.0		COG0726 # Func_class: G Carbohydrate transport and metabolism # Function: Predicted xylanase/chitin deacetylase # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_3835_1	aq_1329	240	640	0.445062586926	0.0	240.0	100.0		COG0476 # Func_class: H Coenzyme transport and metabolism # Function: Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2 # Organism: Aquifex aeolicus (Aae)
deepabyss_4000m_3835_1	sll1536_1	230	631	0.438803894298	0.0	230.0	100.0		COG0476 # Func_class: H Coenzyme transport and metabolism # Function: Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2 # Organism: Synechocystis (Syn)
deepabyss_4000m_3835_1	XF0466_2	237	604	0.420027816412	0.0	237.0	100.0		COG0476 # Func_class: H Coenzyme transport and metabolism # Function: Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2 # Organism: Xylella fastidiosa 9a5c (Xfa)
deepabyss_4000m_6753_0	CC2605	273	603	0.404697986577	0.0	273.0	100.0		COG0726 # Func_class: G Carbohydrate transport and metabolism # Function: Predicted xylanase/chitin deacetylase # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_3834_0	SPAC29B12.04	164	595	0.598591549296	0.0	164.0	100.0		COG0214 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxine biosynthesis enzyme # Organism: Schizosaccharomyces pombe (Spo)
deepabyss_4000m_3834_0	BH0022	164	594	0.597585513078	0.0	164.0	100.0		COG0214 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxine biosynthesis enzyme # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_3834_0	TM0473	164	594	0.597585513078	0.0	164.0	100.0		COG0214 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxine biosynthesis enzyme # Organism: Thermotoga maritima (Tma)
deepabyss_4000m_3834_0	lin2205	164	587	0.590543259557	0.0	164.0	100.0		COG0214 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxine biosynthesis enzyme # Organism: Listeria innocua (Lin)
deepabyss_4000m_3834_0	BS_yaaD	164	586	0.58953722334	0.0	164.0	100.0		COG0214 # Func_class: H Coenzyme transport and metabolism # Function: Pyridoxine biosynthesis enzyme # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_2835_1	PA0966	198	442	0.462827225131	0.0	198.0	100.0		COG0632 # Func_class: L Replication, recombination and repair # Function: Holliday junction resolvasome, DNA-binding subunit # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_2835_1	VC1846	201	442	0.462827225131	0.0	201.0	100.0		COG0632 # Func_class: L Replication, recombination and repair # Function: Holliday junction resolvasome, DNA-binding subunit # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_2835_1	HI0313	201	438	0.458638743455	0.0	201.0	100.0		COG0632 # Func_class: L Replication, recombination and repair # Function: Holliday junction resolvasome, DNA-binding subunit # Organism: Haemophilus influenzae (Hin)
deepabyss_4000m_2835_1	ECs2571	200	437	0.457591623037	0.0	200.0	100.0		COG0632 # Func_class: L Replication, recombination and repair # Function: Holliday junction resolvasome, DNA-binding subunit # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_2835_1	YPO2057	201	437	0.457591623037	0.0	201.0	100.0		COG0632 # Func_class: L Replication, recombination and repair # Function: Holliday junction resolvasome, DNA-binding subunit # Organism: Yersinia pestis (Ype)
deepabyss_4000m_3837_0	BH0633	149	348	0.423357664234	0.0	149.0	100.0		COG0138 # Func_class: F Nucleotide transport and metabolism # Function: AICAR transformylase/IMP cyclohydrolase PurH (only IMP cyclohydrolase domain in Aful) # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_3837_0	BS_purH	149	347	0.422141119221	0.0	149.0	100.0		COG0138 # Func_class: F Nucleotide transport and metabolism # Function: AICAR transformylase/IMP cyclohydrolase PurH (only IMP cyclohydrolase domain in Aful) # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_4937_0	NMA0976	75	238	0.45247148289	0.0	75.0	100.0		COG0681 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Signal peptidase I # Organism: Neisseria meningitidis Z2491 (NmA)
deepabyss_4000m_4937_0	PA0768	80	234	0.444866920152	0.0	80.0	100.0		COG0681 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Signal peptidase I # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_4937_0	RSc1061	77	232	0.441064638783	0.0	77.0	100.0		COG0681 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Signal peptidase I # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_4937_0	NMB0765	75	231	0.439163498099	0.0	75.0	100.0		COG0681 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Signal peptidase I # Organism: Neisseria meningitidis MC58 (Nme)
deepabyss_4000m_96_0	RSc2367	68	217	0.489841986456	0.0	68.0	100.0		COG1526 # Func_class: C Energy production and conversion # Function: Uncharacterized protein required for formate dehydrogenase activity # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_6570_0	PAB1772	239	734	0.534206695779	0.0	239.0	100.0		COG1883 # Func_class: C Energy production and conversion # Function: Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit # Organism: Pyrococcus abyssi (Pab)
deepabyss_4000m_6570_0	PH1283	239	728	0.529839883552	0.0	239.0	100.0		COG1883 # Func_class: C Energy production and conversion # Function: Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit # Organism: Pyrococcus horikoshii (Pho)
deepabyss_4000m_6570_0	PM1423	266	717	0.521834061135	0.0	266.0	100.0		COG1883 # Func_class: C Energy production and conversion # Function: Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit # Organism: Pasteurella multocida (Pmu)
deepabyss_4000m_6570_0	STM0768	262	715	0.52037845706	0.0	262.0	100.0		COG1883 # Func_class: C Energy production and conversion # Function: Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_6570_0	STM0054	262	710	0.51673944687	0.0	262.0	100.0		COG1883 # Func_class: C Energy production and conversion # Function: Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_6281_0	BMEI0747	174	485	0.474095796676	0.0	174.0	100.0		COG0244 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L10 # Organism: Brucella melitensis (Bme)
deepabyss_4000m_6281_0	mlr0274	172	465	0.454545454545	0.0	172.0	100.0		COG0244 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L10 # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_6281_0	SMc01319	172	443	0.433040078201	0.0	172.0	100.0		COG0244 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L10 # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_6281_0	AGc3572	172	437	0.427174975562	0.0	172.0	100.0		COG0244 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L10 # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_6281_0	CC0496	172	421	0.411534701857	0.0	172.0	100.0		COG0244 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L10 # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_6288_0	SMa1538	112	322	0.551369863014	0.0	112.0	100.0		COG0651 # Func_class: CP # Function: Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_6577_1	mlr6807	76	235	0.588972431078	0.0	76.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_6281_1	AGc3571	70	197	0.424568965517	0.0	70.0	100.0		COG0222 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L7/L12 # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_6281_1	BMEI0748	69	190	0.409482758621	0.0	69.0	100.0		COG0222 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L7/L12 # Organism: Brucella melitensis (Bme)
deepabyss_4000m_6281_1	mlr0275	70	190	0.409482758621	0.0	70.0	100.0		COG0222 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L7/L12 # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_6281_1	SMc01318	71	187	0.403017241379	0.0	71.0	100.0		COG0222 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L7/L12 # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_7157_0	PA0506	280	1038	0.686507936508	0.0	280.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_7157_0	PA0507	279	920	0.608465608466	0.0	279.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_7157_0	PA1284	293	758	0.501322751323	0.0	293.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_7157_0	RSc0473	280	738	0.488095238095	0.0	280.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_7157_0	PA0508	279	697	0.460978835979	0.0	279.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_7159_0	Rv2454c	241	549	0.426905132193	0.0	241.0	100.0		COG1013 # Func_class: C Energy production and conversion # Function: Pyruvate:ferredoxin oxidoreductase and related 2-oxoacid:ferredoxin oxidoreductases, beta subunit # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
deepabyss_4000m_10861_1	AF2060	147	506	0.475117370892	0.0	147.0	100.0		COG0470 # Func_class: L Replication, recombination and repair # Function: ATPase involved in DNA replication # Organism: Archaeoglobus fulgidus (Afu)
deepabyss_4000m_10861_1	MA0669	148	477	0.447887323944	0.0	148.0	100.0		COG0470 # Func_class: L Replication, recombination and repair # Function: ATPase involved in DNA replication # Organism: Methanosarcina acetivorans str.C2A (Mac)
deepabyss_4000m_10861_1	APE1522	146	444	0.416901408451	0.0	146.0	100.0		COG0470 # Func_class: L Replication, recombination and repair # Function: ATPase involved in DNA replication # Organism: Aeropyrum pernix (Ape)
deepabyss_4000m_10861_1	SSO0768	146	444	0.416901408451	0.0	146.0	100.0		COG0470 # Func_class: L Replication, recombination and repair # Function: ATPase involved in DNA replication # Organism: Sulfolobus solfataricus (Sso)
deepabyss_4000m_2505_0	mlr7549	143	434	0.567320261438	0.0	143.0	100.0		COG0451 # Func_class: MG # Function: Nucleoside-diphosphate-sugar epimerases # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_2505_0	BH3709	146	398	0.520261437908	0.0	146.0	100.0		COG0451 # Func_class: MG # Function: Nucleoside-diphosphate-sugar epimerases # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_10527_0	CC3722	115	378	0.610662358643	0.0	115.0	100.0		COG1052 # Func_class: CHR # Function: Lactate dehydrogenase and related dehydrogenases # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_2505_0	mll6759	144	376	0.491503267974	0.0	144.0	100.0		COG0451 # Func_class: MG # Function: Nucleoside-diphosphate-sugar epimerases # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_10527_0	mlr5574	121	344	0.555735056543	0.0	121.0	100.0		COG1052 # Func_class: CHR # Function: Lactate dehydrogenase and related dehydrogenases # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_10527_0	SMc02849	121	342	0.552504038772	0.0	121.0	100.0		COG1052 # Func_class: CHR # Function: Lactate dehydrogenase and related dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_10527_0	BMEI1952	121	339	0.547657512116	0.0	121.0	100.0		COG1052 # Func_class: CHR # Function: Lactate dehydrogenase and related dehydrogenases # Organism: Brucella melitensis (Bme)
deepabyss_4000m_10527_0	AGc114	121	327	0.528271405493	0.0	121.0	100.0		COG1052 # Func_class: CHR # Function: Lactate dehydrogenase and related dehydrogenases # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_2505_0	SMc02640	144	321	0.419607843137	0.0	144.0	100.0		COG0451 # Func_class: MG # Function: Nucleoside-diphosphate-sugar epimerases # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_2505_0	AGl1415	141	316	0.413071895425	0.0	141.0	100.0		COG0451 # Func_class: MG # Function: Nucleoside-diphosphate-sugar epimerases # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_10861_0	CAC2914	111	278	0.497316636852	0.0	111.0	100.0		COG0413 # Func_class: H Coenzyme transport and metabolism # Function: Ketopantoate hydroxymethyltransferase # Organism: Clostridium acetobutylicum (Cac)
deepabyss_4000m_10861_0	lin2016	111	260	0.46511627907	0.0	111.0	100.0		COG0413 # Func_class: H Coenzyme transport and metabolism # Function: Ketopantoate hydroxymethyltransferase # Organism: Listeria innocua (Lin)
deepabyss_4000m_2508_0	PA1685	87	254	0.495126705653	0.0	87.0	100.0		COG4229 # Func_class: C Energy production and conversion # Function: Predicted enolase-phosphatase # Organism: Pseudomonas aeruginosa (Pae)
