#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_9680_0	VF_1533	298	819	0.551144010767	0.0	298.0	100.0		aapQ ncbi.nlm.nih.gov:VF_1533|ncbi.nlm.nih.gov:YP_204916.1|ncbi.nlm.nih.gov:aapQ http://www.ncbi.nlm.nih.gov/protein/59712140 amino-acid transporter permease
upper_euphotic_70m_2757_0	SAR11_1160	180	819	0.715283842795	0.0	180.0	100.0		manB ncbi.nlm.nih.gov:SAR11_1160|ncbi.nlm.nih.gov:YP_266567.1|ncbi.nlm.nih.gov:manB http://www.ncbi.nlm.nih.gov/protein/71083847 phosphomannomutase
upper_euphotic_70m_2203_1	HCH_01535	176	819	0.869426751592	0.0	176.0	100.0		tkt ncbi.nlm.nih.gov:HCH_01535|ncbi.nlm.nih.gov:YP_432818.1|ncbi.nlm.nih.gov:tkt http://www.ncbi.nlm.nih.gov/protein/83644383 transketolase; catalyzes the formation of ribose 5-phosphate and xylulose 5-phosphate from sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate; can transfer ketol groups between several groups; in Escherichia coli there are two tkt genes, tktA expressed during exponential growth and the tktB during stationary phase
upper_euphotic_70m_4873_0	Maqu_1155	281	819	0.60442804428	0.0	281.0	100.0		Maqu_1155 ncbi.nlm.nih.gov:YP_958433.1|ncbi.nlm.nih.gov:Maqu_1155 http://www.ncbi.nlm.nih.gov/protein/120554082 dihydrolipoamide succinyltransferase; component of 2-oxoglutarate dehydrogenase complex; catalyzes the transfer of succinyl coenzyme A to form succinyl CoA as part of the conversion of 2-oxoglutarate to succinyl-CoA
upper_euphotic_70m_2516_0	Caul_2674	270	819	0.557522123894	0.0	270.0	100.0		Caul_2674 ncbi.nlm.nih.gov:YP_001684299.1|ncbi.nlm.nih.gov:Caul_2674 http://www.ncbi.nlm.nih.gov/protein/167646636 sulfatase; PFAM: sulfatase; KEGG: ccr:CC_1172 sulfatase family protein
upper_euphotic_70m_6104_0	Fnod_0729	241	819	0.638845553822	0.0	241.0	100.0		Fnod_0729 ncbi.nlm.nih.gov:YP_001410241.1|ncbi.nlm.nih.gov:Fnod_0729 http://www.ncbi.nlm.nih.gov/protein/154249416 band 7 protein; PFAM: band 7 protein; KEGG: tpt:Tpet_0061 band 7 protein
upper_euphotic_70m_7591_0	mll3407	220	818	0.740942028986	0.0	220.0	100.0		mll3407 ncbi.nlm.nih.gov:NP_104517.1|ncbi.nlm.nih.gov:mll3407 http://www.ncbi.nlm.nih.gov/protein/13472950 ribose ABC transporter, periplasmic binding protein
upper_euphotic_70m_6011_0	RPB_0130	272	818	0.586800573888	0.0	272.0	100.0		RPB_0130 ncbi.nlm.nih.gov:YP_483753.1|ncbi.nlm.nih.gov:RPB_0130 http://www.ncbi.nlm.nih.gov/protein/86747257 binding-protein dependent transport system inner membrane protein
upper_euphotic_70m_6013_1	SAR11_0790	183	818	0.828774062817	0.0	183.0	100.0		cysE ncbi.nlm.nih.gov:SAR11_0790|ncbi.nlm.nih.gov:YP_266211.1|ncbi.nlm.nih.gov:cysE http://www.ncbi.nlm.nih.gov/protein/71083492 serine O-acetyltransferase
upper_euphotic_70m_2874_0	Acry_3088	268	818	0.498780487805	0.0	268.0	100.0		Acry_3088 ncbi.nlm.nih.gov:YP_001236195.1|ncbi.nlm.nih.gov:Acry_3088 http://www.ncbi.nlm.nih.gov/protein/148262068 helicase domain-containing protein; PFAM: helicase domain protein
upper_euphotic_70m_61_0	Rru_A3796	261	817	0.624140565317	0.0	261.0	100.0		Rru_A3796 ncbi.nlm.nih.gov:YP_428877.1|ncbi.nlm.nih.gov:Rru_A3796 http://www.ncbi.nlm.nih.gov/protein/83595125 bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate synthase; catalyzes the conjugation of cysteine to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, which is then decarboxylated to form 4'-phosphopantotheine
upper_euphotic_70m_8954_0	CHU_0183	199	817	0.770028275212	0.0	199.0	100.0		atpA ncbi.nlm.nih.gov:CHU_0183|ncbi.nlm.nih.gov:YP_676815.1|ncbi.nlm.nih.gov:atpA http://www.ncbi.nlm.nih.gov/protein/110636608 F0F1 ATP synthase subunit alpha; produces ATP from ADP in the presence of a proton gradient across the membrane; the alpha chain is a catalytic subunit
upper_euphotic_70m_10301_0	RB2501_11032	214	817	0.65569823435	0.0	214.0	100.0		RB2501_11032 ncbi.nlm.nih.gov:YP_003195202.1|ncbi.nlm.nih.gov:RB2501_11032 http://www.ncbi.nlm.nih.gov/protein/260062122 glutamine synthetase II
upper_euphotic_70m_2872_0	Pden_4879	257	817	0.583571428571	0.0	257.0	100.0		Pden_4879 ncbi.nlm.nih.gov:YP_918635.1|ncbi.nlm.nih.gov:Pden_4879 http://www.ncbi.nlm.nih.gov/protein/119387601 L-carnitine dehydratase/bile acid-inducible protein F; PFAM: L-carnitine dehydratase/bile acid-inducible protein F; KEGG: bja:blr0697 hypothetical protein
upper_euphotic_70m_7297_0	SynWH7803_2533	220	817	0.723008849558	0.0	220.0	100.0		thrC ncbi.nlm.nih.gov:SynWH7803_2533|ncbi.nlm.nih.gov:YP_001226256.1|ncbi.nlm.nih.gov:thrC http://www.ncbi.nlm.nih.gov/protein/148240869 threonine synthase; catalyzes the formation of L-threonine from O-phospho-L-homoserine
upper_euphotic_70m_5873_0	Noc_1254	275	817	0.553898305085	0.0	275.0	100.0		aceE ncbi.nlm.nih.gov:Noc_1254|ncbi.nlm.nih.gov:YP_343285.1|ncbi.nlm.nih.gov:aceE http://www.ncbi.nlm.nih.gov/protein/77164760 pyruvate dehydrogenase subunit E1; E1 component; part of pyruvate dehydrogenase; forms a complex with DlaT and LpdC
upper_euphotic_70m_10020_0	AM1_D0237	250	817	0.543218085106	0.0	250.0	100.0		ftsH ncbi.nlm.nih.gov:AM1_D0237|ncbi.nlm.nih.gov:YP_001522044.1|ncbi.nlm.nih.gov:ftsH http://www.ncbi.nlm.nih.gov/protein/158340876 ATP-dependent metalloprotease FtsH-like protein
upper_euphotic_70m_331_0	Ping_0771	184	817	0.833673469388	0.0	184.0	100.0		Ping_0771 ncbi.nlm.nih.gov:YP_942217.1|ncbi.nlm.nih.gov:Ping_0771 http://www.ncbi.nlm.nih.gov/protein/119944537 bifunctional GDP-fucose synthetase: GDP-4-dehydro-6-deoxy-D-mannose epimerase and GDP-4-dehydro-6-L-deoxygalactose reductase; PFAM: NAD-dependent epimerase/dehydratase; KEGG: yps:YPTB1010 GDP-fucose synthetase
upper_euphotic_70m_10301_0	Fjoh_2344	215	817	0.65569823435	0.0	215.0	100.0		Fjoh_2344 ncbi.nlm.nih.gov:YP_001194690.1|ncbi.nlm.nih.gov:Fjoh_2344 http://www.ncbi.nlm.nih.gov/protein/146300099 glutamate--ammonia ligase; PFAM: glutamine synthetase, catalytic region; glutamine synthetase, beta-Grasp
upper_euphotic_70m_9680_0	VFMJ11_1627	298	817	0.549798115747	0.0	298.0	100.0		VFMJ11_1627 ncbi.nlm.nih.gov:YP_002156346.1|ncbi.nlm.nih.gov:VFMJ11_1627 http://www.ncbi.nlm.nih.gov/protein/197334738 general L-amino acid transport system permease protein AapQ; identified by match to protein family HMM PF00528; match to protein family HMM TIGR01726
upper_euphotic_70m_5873_0	SCO2183	270	816	0.553220338983	0.0	270.0	100.0		SCO2183 ncbi.nlm.nih.gov:NP_626436.1|ncbi.nlm.nih.gov:SCO2183 http://www.ncbi.nlm.nih.gov/protein/21220657 2-oxoacid dehydrogenase subunit E1; paralogs to the E1 component of pyruvate dehydrogenase subunit E1
upper_euphotic_70m_5965_0	Ajs_0907	246	816	0.551724137931	0.0	246.0	100.0		Ajs_0907 ncbi.nlm.nih.gov:YP_985225.1|ncbi.nlm.nih.gov:Ajs_0907 http://www.ncbi.nlm.nih.gov/protein/121593329 integrase catalytic subunit; PFAM: Integrase, catalytic region; KEGG: neu:NE1271 integrase, catalytic core
upper_euphotic_70m_6859_0	SPO0791	218	816	0.699228791774	0.0	218.0	100.0		SPO0791 ncbi.nlm.nih.gov:YP_166044.1|ncbi.nlm.nih.gov:SPO0791 http://www.ncbi.nlm.nih.gov/protein/56695693 hypothetical protein; identified by match to protein family HMM PF00202; match to protein family HMM PF01551
upper_euphotic_70m_4465_0	Avi_2661	279	816	0.546184738956	0.0	279.0	100.0		Avi_2661 ncbi.nlm.nih.gov:YP_002549920.1|ncbi.nlm.nih.gov:Avi_2661 http://www.ncbi.nlm.nih.gov/protein/222148963 hypothetical protein
upper_euphotic_70m_9680_0	VSAL_I2056	298	816	0.549125168237	0.0	298.0	100.0		aapQ ncbi.nlm.nih.gov:VSAL_I2056|ncbi.nlm.nih.gov:YP_002263432.1|ncbi.nlm.nih.gov:aapQ http://www.ncbi.nlm.nih.gov/protein/209695503 general L-amino acid ABC transporter permease protein
upper_euphotic_70m_9972_1	Nham_3127	165	816	0.809523809524	0.0	165.0	100.0		Nham_3127 ncbi.nlm.nih.gov:YP_578323.1|ncbi.nlm.nih.gov:Nham_3127 http://www.ncbi.nlm.nih.gov/protein/92118594 4Fe-4S ferredoxin, iron-sulfur binding
upper_euphotic_70m_6123_0	Ppro_3088	253	816	0.613533834586	0.0	253.0	100.0		gatA ncbi.nlm.nih.gov:Ppro_3088|ncbi.nlm.nih.gov:YP_902741.1|ncbi.nlm.nih.gov:gatA http://www.ncbi.nlm.nih.gov/protein/118581491 aspartyl/glutamyl-tRNA amidotransferase subunit A; allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp-tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases; reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA
upper_euphotic_70m_4873_0	PST_1876	282	816	0.60221402214	0.0	282.0	100.0		sucB ncbi.nlm.nih.gov:PST_1876|ncbi.nlm.nih.gov:YP_001172392.1|ncbi.nlm.nih.gov:sucB http://www.ncbi.nlm.nih.gov/protein/146282239 dihydrolipoamide succinyltransferase; component of 2-oxoglutarate dehydrogenase complex; catalyzes the transfer of succinyl coenzyme A to form succinyl CoA as part of the conversion of 2-oxoglutarate to succinyl-CoA
upper_euphotic_70m_5028_0	GbCGDNIH1_2120	248	816	0.641509433962	0.0	248.0	100.0		GbCGDNIH1_2120 ncbi.nlm.nih.gov:YP_745941.1|ncbi.nlm.nih.gov:GbCGDNIH1_2120 http://www.ncbi.nlm.nih.gov/protein/114328784 GTP-binding protein TypA/BipA
upper_euphotic_70m_6344_1	P9515_03211	177	815	0.882034632035	0.0	177.0	100.0		chlD ncbi.nlm.nih.gov:P9515_03211|ncbi.nlm.nih.gov:YP_001010637.1|ncbi.nlm.nih.gov:chlD http://www.ncbi.nlm.nih.gov/protein/123965556 protoporphyrin IX magnesium chelatase subunit ChlD; COG1239 Mg-chelatase subunit ChlI [Coenzyme metabolism]
upper_euphotic_70m_1479_1	P9301_14761	162	815	0.952102803738	0.0	162.0	100.0		mnmA ncbi.nlm.nih.gov:P9301_14761|ncbi.nlm.nih.gov:YP_001091700.1|ncbi.nlm.nih.gov:mnmA http://www.ncbi.nlm.nih.gov/protein/126696814 tRNA-specific 2-thiouridylase MnmA; catalyzes a sulfuration reaction to synthesize 2-thiouridine at the U34 position of tRNAs
upper_euphotic_70m_9689_0	RPA0816	301	815	0.495742092457	0.0	301.0	100.0		RPA0816 ncbi.nlm.nih.gov:NP_946169.1|ncbi.nlm.nih.gov:RPA0816 http://www.ncbi.nlm.nih.gov/protein/39933893 putative acyl-CoA dehydrogenase; observed by proteomics; Citation: Proteomics from VerBerkmoes et al. (2003) unpublished
upper_euphotic_70m_8345_0	RPA1439	282	815	0.557074504443	0.0	282.0	100.0		anfA ncbi.nlm.nih.gov:RPA1439|ncbi.nlm.nih.gov:NP_946789.1|ncbi.nlm.nih.gov:anfA http://www.ncbi.nlm.nih.gov/protein/39934513 sigma-54 dependent, Iron nitrogenase transcriptional regulator, AnfA
upper_euphotic_70m_1371_0	RPA4685	237	815	0.638214565388	0.0	237.0	100.0		lysK ncbi.nlm.nih.gov:RPA4685|ncbi.nlm.nih.gov:NP_950019.1|ncbi.nlm.nih.gov:lysK http://www.ncbi.nlm.nih.gov/protein/39937743 lysyl-tRNA synthetase; class I; LysRS1; catalyzes a two-step reaction, first charging a lysine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA; in Methanosarcina barkeri this enzyme charges both tRNA molecules for lysine that exist in this organism (but the tRNALysUUU very poorly) and in the presence of LysRS2 can charge tRNAPyl with lysine
upper_euphotic_70m_4420_0	ZMO1741	201	815	0.807730426165	0.0	201.0	100.0		ZMO1741 ncbi.nlm.nih.gov:YP_163476.1|ncbi.nlm.nih.gov:ZMO1741 http://www.ncbi.nlm.nih.gov/protein/56552637 GTP-binding protein LepA; binds to the ribosome on the universally-conserved alpha-sarcin loop
upper_euphotic_70m_4420_0	GDI_1516	195	815	0.807730426165	0.0	195.0	100.0		lepA ncbi.nlm.nih.gov:GDI_1516|ncbi.nlm.nih.gov:YP_001601772.1|ncbi.nlm.nih.gov:lepA http://www.ncbi.nlm.nih.gov/protein/162147311 GTP-binding protein LepA; binds to the ribosome on the universally-conserved alpha-sarcin loop
upper_euphotic_70m_5236_0	Saro_1221	229	815	0.643759873618	0.0	229.0	100.0		Saro_1221 ncbi.nlm.nih.gov:YP_496500.1|ncbi.nlm.nih.gov:Saro_1221 http://www.ncbi.nlm.nih.gov/protein/87199243 acyl-CoA dehydrogenase-like
upper_euphotic_70m_256_0	BBta_6044	243	815	0.554421768707	0.0	243.0	100.0		leuA ncbi.nlm.nih.gov:BBta_6044|ncbi.nlm.nih.gov:YP_001241879.1|ncbi.nlm.nih.gov:leuA http://www.ncbi.nlm.nih.gov/protein/148257294 2-isopropylmalate synthase; catalyzes the formation of 2-isopropylmalate from acetyl-CoA and 2-oxoisovalerate in leucine biosynthesis
upper_euphotic_70m_4587_0	TM1040_2583	217	815	0.659385113269	0.0	217.0	100.0		TM1040_2583 ncbi.nlm.nih.gov:YP_614577.1|ncbi.nlm.nih.gov:TM1040_2583 http://www.ncbi.nlm.nih.gov/protein/99082423 putative glutathione S-transferase; KEGG: sil:SPO3222 putative glutathione S-transferase, ev=1e-150, 73% identity
upper_euphotic_70m_2802_0	RB2501_02735	172	815	0.957696827262	0.0	172.0	100.0		RB2501_02735 ncbi.nlm.nih.gov:YP_003196767.1|ncbi.nlm.nih.gov:RB2501_02735 http://www.ncbi.nlm.nih.gov/protein/260063687 putative sigma factor A
upper_euphotic_70m_7576_0	Avin_14470	214	815	0.655671761866	0.0	214.0	100.0		topA ncbi.nlm.nih.gov:Avin_14470|ncbi.nlm.nih.gov:YP_002798638.1|ncbi.nlm.nih.gov:topA http://www.ncbi.nlm.nih.gov/protein/226943565 DNA topoisomerase I
upper_euphotic_70m_1371_0	amb3611	235	815	0.638214565388	0.0	235.0	100.0		lysK ncbi.nlm.nih.gov:amb3611|ncbi.nlm.nih.gov:YP_422974.1|ncbi.nlm.nih.gov:lysK http://www.ncbi.nlm.nih.gov/protein/83312710 lysyl-tRNA synthetase; class I; LysRS1; catalyzes a two-step reaction, first charging a lysine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA; in Methanosarcina barkeri this enzyme charges both tRNA molecules for lysine that exist in this organism (but the tRNALysUUU very poorly) and in the presence of LysRS2 can charge tRNAPyl with lysine
upper_euphotic_70m_5028_0	Acry_1307	248	815	0.64072327044	0.0	248.0	100.0		Acry_1307 ncbi.nlm.nih.gov:YP_001234437.1|ncbi.nlm.nih.gov:Acry_1307 http://www.ncbi.nlm.nih.gov/protein/148260310 GTP-binding protein TypA; TIGRFAM: small GTP-binding protein; GTP-binding protein TypA; PFAM: elongation factor G domain protein; protein synthesis factor, GTP-binding; elongation factor Tu, domain 2 protein
upper_euphotic_70m_10557_0	Acry_2463	306	815	0.539377895433	0.0	306.0	100.0		Acry_2463 ncbi.nlm.nih.gov:YP_001235574.1|ncbi.nlm.nih.gov:Acry_2463 http://www.ncbi.nlm.nih.gov/protein/148261447 AMP-dependent synthetase and ligase; PFAM: AMP-dependent synthetase and ligase
upper_euphotic_70m_862_0	GbCGDNIH1_1185	249	815	0.563623789765	0.0	249.0	100.0		GbCGDNIH1_1185 ncbi.nlm.nih.gov:YP_745006.1|ncbi.nlm.nih.gov:GbCGDNIH1_1185 http://www.ncbi.nlm.nih.gov/protein/114327849 dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex
upper_euphotic_70m_2168_0	GbCGDNIH1_1799	219	815	0.646825396825	0.0	219.0	100.0		GbCGDNIH1_1799 ncbi.nlm.nih.gov:YP_745620.1|ncbi.nlm.nih.gov:GbCGDNIH1_1799 http://www.ncbi.nlm.nih.gov/protein/114328463 transposase
upper_euphotic_70m_5661_0	lmo1799	246	814	0.548517520216	0.0	246.0	100.0		lmo1799 ncbi.nlm.nih.gov:NP_465324.1|ncbi.nlm.nih.gov:lmo1799 http://www.ncbi.nlm.nih.gov/protein/16803839 peptidoglycan binding protein
upper_euphotic_70m_1844_0	BR1338	247	814	0.61713419257	0.0	247.0	100.0		BR1338 ncbi.nlm.nih.gov:NP_698337.1|ncbi.nlm.nih.gov:BR1338 http://www.ncbi.nlm.nih.gov/protein/23502210 short chain dehydrogenase; identified by similarity to OMNI:NTL02ML3842; match to protein family HMM PF00106
upper_euphotic_70m_449_1	Psyr_1864	239	814	0.652243589744	0.0	239.0	100.0		Psyr_1864 ncbi.nlm.nih.gov:YP_234949.1|ncbi.nlm.nih.gov:Psyr_1864 http://www.ncbi.nlm.nih.gov/protein/66045108 spermidine synthase; catalyzes the formation of spermidine from putrescine and S-adenosylmethioninamine
upper_euphotic_70m_9972_1	bll5476	165	814	0.80753968254	0.0	165.0	100.0		bll5476 ncbi.nlm.nih.gov:NP_772116.1|ncbi.nlm.nih.gov:bll5476 http://www.ncbi.nlm.nih.gov/protein/27380587 formate dehydrogenase iron-sulfur subunit
upper_euphotic_70m_5661_0	lin1913	246	814	0.548517520216	0.0	246.0	100.0		lin1913 ncbi.nlm.nih.gov:NP_471247.1|ncbi.nlm.nih.gov:lin1913 http://www.ncbi.nlm.nih.gov/protein/16800979 peptidoglycan binding protein
upper_euphotic_70m_9633_0	MCP_1002	262	814	0.574047954866	0.0	262.0	100.0		pan-2 ncbi.nlm.nih.gov:MCP_1002|ncbi.nlm.nih.gov:YP_003356057.1|ncbi.nlm.nih.gov:pan-2 http://www.ncbi.nlm.nih.gov/protein/282163672 proteasome-activating nucleotidase
upper_euphotic_70m_9060_0	RPE_2523	227	814	0.691001697793	0.0	227.0	100.0		RPE_2523 ncbi.nlm.nih.gov:YP_781441.1|ncbi.nlm.nih.gov:RPE_2523 http://www.ncbi.nlm.nih.gov/protein/115524530 NADH dehydrogenase subunit D; Catalyzes the transfer of electrons from NADH to quinone
upper_euphotic_70m_10127_0	Pjdr2_4998	290	814	0.53943008615	0.0	290.0	100.0		Pjdr2_4998 ncbi.nlm.nih.gov:YP_003013695.1|ncbi.nlm.nih.gov:Pjdr2_4998 http://www.ncbi.nlm.nih.gov/protein/251798964 Glutamate synthase (ferredoxin); PFAM: ferredoxin-dependent glutamate synthase; glutamate synthase alpha subunit domain protein; glutamate synthase; glutamine amidotransferase class-II; KEGG: bha:BH1728 glutamate synthase (large subunit)
upper_euphotic_70m_4382_0	SAR11_0866	199	814	0.781940441883	0.0	199.0	100.0		SAR11_0866 ncbi.nlm.nih.gov:YP_266285.1|ncbi.nlm.nih.gov:SAR11_0866 http://www.ncbi.nlm.nih.gov/protein/71083566 mannitol transporter; large chain
upper_euphotic_70m_6123_0	Pcar_2168	253	814	0.612030075188	0.0	253.0	100.0		gatA ncbi.nlm.nih.gov:Pcar_2168|ncbi.nlm.nih.gov:YP_357577.1|ncbi.nlm.nih.gov:gatA http://www.ncbi.nlm.nih.gov/protein/77919762 aspartyl/glutamyl-tRNA amidotransferase subunit A; allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp-tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases; reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA
upper_euphotic_70m_5760_0	NP0304A	266	814	0.54484605087	0.0	266.0	100.0		tef1a ncbi.nlm.nih.gov:NP0304A|ncbi.nlm.nih.gov:YP_325814.1|ncbi.nlm.nih.gov:tef1a http://www.ncbi.nlm.nih.gov/protein/76800806 elongation factor 1-alpha; EF-1-alpha; EF-Tu; promotes GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis; when the tRNA anticodon matches the mRNA codon, GTP hydrolysis results; the inactive EF-1-alpha-GDP leaves the ribosome and GDP/GTP exchange is promoted by EF-1-beta
upper_euphotic_70m_9633_0	RCIX2455	262	814	0.574047954866	0.0	262.0	100.0		pan-2 ncbi.nlm.nih.gov:RCIX2455|ncbi.nlm.nih.gov:YP_686862.1|ncbi.nlm.nih.gov:pan-2 http://www.ncbi.nlm.nih.gov/protein/147919399 proteasome-activating nucleotidase; required for the ATP-dependent degradation of proteins by the 20S proteasome
upper_euphotic_70m_6123_0	Gura_4324	253	814	0.612030075188	0.0	253.0	100.0		gatA ncbi.nlm.nih.gov:Gura_4324|ncbi.nlm.nih.gov:YP_001233040.1|ncbi.nlm.nih.gov:gatA http://www.ncbi.nlm.nih.gov/protein/148266334 aspartyl/glutamyl-tRNA amidotransferase subunit A; allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp-tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases; reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA
upper_euphotic_70m_256_0	Caul_1485	232	814	0.553741496599	0.0	232.0	100.0		Caul_1485 ncbi.nlm.nih.gov:YP_001683113.1|ncbi.nlm.nih.gov:Caul_1485 http://www.ncbi.nlm.nih.gov/protein/167645450 2-isopropylmalate synthase; catalyzes the formation of 2-isopropylmalate from acetyl-CoA and 2-oxoisovalerate in leucine biosynthesis
upper_euphotic_70m_9969_0	PTH_0839	254	814	0.556771545828	0.0	254.0	100.0		leuS ncbi.nlm.nih.gov:PTH_0839|ncbi.nlm.nih.gov:YP_001211389.1|ncbi.nlm.nih.gov:leuS http://www.ncbi.nlm.nih.gov/protein/147677174 leucyl-tRNA synthetase; leucine--tRNA ligase; LeuRS; class-I aminoacyl-tRNA synthetase; charges leucine by linking carboxyl group to alpha-phosphate of ATP and then transfers aminoacyl-adenylate to its tRNA; due to the large number of codons that tRNA(Leu) recognizes, the leucyl-tRNA synthetase does not recognize the anticodon loop of the tRNA, but instead recognition is dependent on a conserved discriminator base A37 and a long arm; an editing domain hydrolyzes misformed products; in Methanothermobacter thermautotrophicus this enzyme associates with prolyl-tRNA synthetase
upper_euphotic_70m_10830_0	RD1_3410	270	814	0.534471437951	0.0	270.0	100.0		fdhD ncbi.nlm.nih.gov:RD1_3410|ncbi.nlm.nih.gov:YP_683588.1|ncbi.nlm.nih.gov:fdhD http://www.ncbi.nlm.nih.gov/protein/110680581 formate dehydrogenase accessory protein FdhD, putative
upper_euphotic_70m_9978_0	RD1_3827	287	814	0.487425149701	0.0	287.0	100.0		cobN ncbi.nlm.nih.gov:RD1_3827|ncbi.nlm.nih.gov:YP_683977.1|ncbi.nlm.nih.gov:cobN http://www.ncbi.nlm.nih.gov/protein/110680970 cobaltochelatase subunit CobN; with CobST catalyzes the formation of cobyrinic acid a,c-diamide from hydrogenobyrinic acid a,c-diamide in an ATP-dependent manner; involved in porphyrin and chlorophyll metabolism; vitamin B12 metabolism
upper_euphotic_70m_5661_0	lwe1818	246	814	0.548517520216	0.0	246.0	100.0		lwe1818 ncbi.nlm.nih.gov:YP_850015.1|ncbi.nlm.nih.gov:lwe1818 http://www.ncbi.nlm.nih.gov/protein/116873234 pepdidoglycan bound protein
