#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_4810_0	fig|1004149.3.peg.2977	231	574	0.497831743278	0.0	231.0	100.0		Membrane protease family protein BA0301 [Mesoflavibacter zeaxanthinifaciens S86]
chlorophyllmax_130m_5483_0	fig|1009846.3.peg.1074	187	574	0.59175257732	0.0	187.0	100.0	6.3.1.5	NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase [Burkholderia cepacia GG4]
chlorophyllmax_130m_5670_0	fig|1009852.3.peg.2171	225	574	0.489343563512	0.0	225.0	100.0	2.7.9.3	Selenide,water dikinase (EC 2.7.9.3) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_5393_0	fig|102129.3.peg.2793	192	574	0.506172839506	0.0	192.0	100.0	2.5.1.32	Phytoene synthase (EC 2.5.1.32) [Leptolyngbya sp. PCC 7375]
chlorophyllmax_130m_6265_0	fig|1002340.3.peg.967	215	573	0.50842945874	0.0	215.0	100.0		DNA mismatch repair protein MutS [Phaeobacter gallaeciensis ANG1]
chlorophyllmax_130m_5703_0	fig|1004785.3.peg.3016	259	573	0.420704845815	0.0	259.0	100.0	2.7.11.5	Isocitrate dehydrogenase phosphatase (EC 2.7.11.5)/kinase (EC 3.1.3.-) [Alteromonas macleodii str. 'Black Sea 11']
chlorophyllmax_130m_5670_0	fig|1005048.3.peg.1748	225	573	0.488491048593	0.0	225.0	100.0	2.7.9.3	Selenide,water dikinase (EC 2.7.9.3) [Collimonas fungivorans Ter331]
chlorophyllmax_130m_726_0	fig|1006007.3.peg.151	220	573	0.461352657005	0.0	220.0	100.0		Helicase, SNF2/RAD54 family [Bacillus megaterium WSH-002]
chlorophyllmax_130m_1930_0	fig|1009852.3.peg.4396	159	573	0.639508928571	0.0	159.0	100.0		ABC transporter, periplasmic substrate-binding protein [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_726_0	fig|103690.1.peg.5915	223	573	0.461352657005	0.0	223.0	100.0		Helicase, SNF2/RAD54 family [Nostoc sp. PCC 7120]
chlorophyllmax_130m_726_0	fig|103690.10.peg.6437	223	573	0.461352657005	0.0	223.0	100.0		probable helicase [Nostoc sp. PCC 7120]
chlorophyllmax_130m_4773_0	fig|1042377.3.peg.1032	160	573	0.652619589977	0.0	160.0	100.0		Excinuclease ABC subunit B [Alteromonas sp. S89]
chlorophyllmax_130m_602_0	fig|1050720.3.peg.1800	139	573	0.783857729138	0.0	139.0	100.0	2.2.1.6	Acetolactate synthase large subunit (EC 2.2.1.6) [Agrobacterium tumefaciens F2]
chlorophyllmax_130m_1894_1	fig|1001585.3.peg.3583	213	572	0.497824194952	0.0	213.0	100.0		UDP-galactose-lipid carrier transferase (EC 2.-.-.-) [Pseudomonas mendocina NK-01]
chlorophyllmax_130m_2026_1	fig|1003200.3.peg.5414	191	572	0.539622641509	0.0	191.0	100.0		Acyl-CoA dehydrogenase family protein [Achromobacter xylosoxidans AXX-A]
chlorophyllmax_130m_2017_0	fig|1003200.3.peg.703	154	572	0.724050632911	0.0	154.0	100.0		Benzoyl-CoA oxygenase component B [Achromobacter xylosoxidans AXX-A]
chlorophyllmax_130m_5703_0	fig|1004787.3.peg.3159	259	572	0.419970631424	0.0	259.0	100.0	2.7.11.5	Isocitrate dehydrogenase phosphatase (EC 2.7.11.5)/kinase (EC 3.1.3.-) [Alteromonas macleodii str. 'Balearic Sea AD45']
chlorophyllmax_130m_663_0	fig|1008457.3.peg.1288	229	572	0.463909164639	0.0	229.0	100.0	1.1.1.40	NADP-dependent malic enzyme (EC 1.1.1.40) [Myroides injenensis M09-0166]
chlorophyllmax_130m_5670_0	fig|102997.3.peg.1086	225	572	0.487638533674	0.0	225.0	100.0	2.7.9.3	Selenide,water dikinase (EC 2.7.9.3) [Burkholderia ubonensis Bu]
chlorophyllmax_130m_663_0	fig|1032845.11.peg.602	236	572	0.463909164639	0.0	236.0	100.0	1.1.1.40	NADP-dependent malic enzyme (EC 1.1.1.40) [Rickettsia heilongjiangensis 054]
chlorophyllmax_130m_639_0	fig|103690.1.peg.5663	162	572	0.685851318945	0.0	162.0	100.0	1.3.1.9	Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9), inferred for PFA pathway [Nostoc sp. PCC 7120]
chlorophyllmax_130m_639_0	fig|103690.10.peg.6161	162	572	0.685851318945	0.0	162.0	100.0	1.3.1.9	Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9), inferred for PFA pathway [Nostoc sp. PCC 7120]
chlorophyllmax_130m_591_0	fig|1037409.3.peg.1173	210	572	0.455414012739	0.0	210.0	100.0		L-fuco-beta-pyranose dehydrogenase [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_4773_0	fig|1042375.3.peg.3849	156	572	0.651480637813	0.0	156.0	100.0		Excinuclease ABC subunit B [Marinobacterium stanieri S30]
chlorophyllmax_130m_5834_1	fig|1054213.3.peg.1200	156	572	0.682577565632	0.0	156.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Acetobacteraceae bacterium AT-5844]
chlorophyllmax_130m_663_0	fig|1003201.3.peg.373	236	571	0.463098134631	0.0	236.0	100.0	1.1.1.40	NADP-dependent malic enzyme (EC 1.1.1.40) [Rickettsia typhi str. TH1527]
chlorophyllmax_130m_663_0	fig|1003202.3.peg.374	236	571	0.463098134631	0.0	236.0	100.0	1.1.1.40	NADP-dependent malic enzyme (EC 1.1.1.40) [Rickettsia typhi str. B9991CWPP]
chlorophyllmax_130m_1573_0	fig|1009852.3.peg.2635	145	571	0.75429326288	0.0	145.0	100.0	3.1.26.12	Ribonuclease E (EC 3.1.26.12) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_621_0	fig|1035188.3.peg.1616	225	571	0.510733452594	0.0	225.0	100.0		Chaperone protein HscA [Haemophilus pittmaniae HK 85]
chlorophyllmax_130m_3954_0	fig|1037409.3.peg.5755	166	571	0.670187793427	0.0	166.0	100.0	2.7.4.8	Guanylate kinase (EC 2.7.4.8) [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_29_0	fig|1048808.3.peg.2718	212	571	0.479429051217	0.0	212.0	100.0	1.4.7.1	Ferredoxin-dependent glutamate synthase (EC 1.4.7.1) [endosymbiont of Riftia pachyptila (vent Ph05)]
chlorophyllmax_130m_4154_0	fig|1001585.3.peg.3402	190	570	0.576339737108	0.0	190.0	100.0		ABC transporter-like protein [Pseudomonas mendocina NK-01]
chlorophyllmax_130m_2214_0	fig|1002340.3.peg.159	170	570	0.58282208589	0.0	170.0	100.0	1.7.3.3	Uricase (EC 1.7.3.3) [Phaeobacter gallaeciensis ANG1]
chlorophyllmax_130m_4054_0	fig|1003237.3.peg.4263	198	570	0.481825866441	0.0	198.0	100.0	3.4.11.5	Proline iminopeptidase (EC 3.4.11.5) [Azospirillum amazonense Y2]
chlorophyllmax_130m_3993_0	fig|1003237.3.peg.2036	218	570	0.496515679443	0.0	218.0	100.0		Uncharacterized protein, similar to the N-terminal domain of Lon protease [Azospirillum amazonense Y2]
chlorophyllmax_130m_5267_0	fig|1029822.3.peg.898	232	570	0.459307010475	0.0	232.0	100.0	6.1.1.3	Threonyl-tRNA synthetase (EC 6.1.1.3) [Lactobacillus salivarius NIAS840]
chlorophyllmax_130m_858_0	fig|1030145.6.peg.2326	222	570	0.477386934673	0.0	222.0	100.0		Glutamate Aspartate periplasmic binding protein precursor GltI (TC 3.A.1.3.4) [Pseudomonas tolaasii PMS117]
chlorophyllmax_130m_2053_0	fig|1031711.3.peg.2949	144	570	0.80394922426	0.0	144.0	100.0		Signal recognition particle receptor protein FtsY (=alpha subunit) (TC 3.A.5.1.1) [Ralstonia solanacearum Po82]
chlorophyllmax_130m_410_0	fig|1032845.11.peg.1045	186	570	0.48885077187	0.0	186.0	100.0	2.7.8.13	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13) [Rickettsia heilongjiangensis 054]
chlorophyllmax_130m_2227_0	fig|1037911.3.peg.4583	115	570	0.855855855856	0.0	115.0	100.0	1.2.1.41	Gamma-glutamyl phosphate reductase (EC 1.2.1.41) [Pseudomonas fluorescens A506]
chlorophyllmax_130m_6130_0	fig|1038921.4.peg.4479	195	570	0.539262062441	0.0	195.0	100.0		Short-chain dehydrogenase, associated with 2-hydroxychromene-2-carboxylate isomerase family protein [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
chlorophyllmax_130m_2227_0	fig|1038924.3.peg.4601	115	570	0.855855855856	0.0	115.0	100.0	1.2.1.41	Gamma-glutamyl phosphate reductase (EC 1.2.1.41) [Pseudomonas fluorescens SS101]
chlorophyllmax_130m_5267_0	fig|1041521.3.peg.1451	232	570	0.459307010475	0.0	232.0	100.0	6.1.1.3	Threonyl-tRNA synthetase (EC 6.1.1.3) [Lactobacillus salivarius GJ-24]
chlorophyllmax_130m_3607_0	fig|1054213.3.peg.2522	210	570	0.484693877551	0.0	210.0	100.0		FIG003033: Helicase domain protein [Acetobacteraceae bacterium AT-5844]
chlorophyllmax_130m_3784_0	fig|1000590.6.peg.900	221	569	0.481387478849	0.0	221.0	100.0		Molybdenum cofactor biosynthesis protein MoaA [Staphylococcus epidermidis 14.1.R1.SE]
chlorophyllmax_130m_1966_0	fig|1005048.3.peg.1644	195	569	0.571859296482	0.0	195.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3) [Collimonas fungivorans Ter331]
chlorophyllmax_130m_1722_0	fig|1009852.3.peg.623	171	569	0.582395087001	0.0	171.0	100.0	4.2.1.17	Enoyl-CoA hydratase (EC 4.2.1.17) / Delta(3)-cis-delta(2)-trans-enoyl-CoA isomerase (EC 5.3.3.8) / 3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35) / 3-hydroxybutyryl-CoA epimerase (EC 5.1.2.3) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_1983_0	fig|1009852.3.peg.489	212	569	0.497377622378	0.0	212.0	100.0		Kup system potassium uptake protein [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_4314_0	fig|1027360.4.peg.2411	264	569	0.407301360057	0.0	264.0	100.0	2.2.1.1	Transketolase, N-terminal section (EC 2.2.1.1) [Edwardsiella ictaluri ATCC 33202]
chlorophyllmax_130m_663_0	fig|1036743.4.peg.3635	226	569	0.461476074615	0.0	226.0	100.0	1.1.1.40	NADP-dependent malic enzyme (EC 1.1.1.40) [Rhodospirillum rubrum F11]
chlorophyllmax_130m_2560_0	fig|1042156.4.peg.763	182	569	0.585993820803	0.0	182.0	100.0	2.7.1.30	Glycerol kinase (EC 2.7.1.30) [Clostridium sp. SY8519]
chlorophyllmax_130m_5829_0	fig|1002672.3.peg.989	227	568	0.454763811049	0.0	227.0	100.0	2.6.1.1	Aspartate aminotransferase (EC 2.6.1.1) [Pelagibacter sp. IMCC9063]
chlorophyllmax_130m_5717_0	fig|1004149.3.peg.2102	242	568	0.436923076923	0.0	242.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Mesoflavibacter zeaxanthinifaciens S86]
chlorophyllmax_130m_1770_1	fig|1009852.3.peg.4689	121	568	0.91760904685	0.0	121.0	100.0	2.7.8.13	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_4173_0	fig|10228.3.peg.3841	159	568	0.468260511129	0.0	159.0	100.0		Dyneins, heavy chain [Trichoplax adhaerens]
chlorophyllmax_130m_752_0	fig|103690.1.peg.3868	169	568	0.626240352811	0.0	169.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Nostoc sp. PCC 7120]
chlorophyllmax_130m_752_0	fig|103690.10.peg.4229	169	568	0.626240352811	0.0	169.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Nostoc sp. PCC 7120]
chlorophyllmax_130m_6130_0	fig|1038924.3.peg.1865	195	568	0.537369914853	0.0	195.0	100.0		Short-chain dehydrogenase, associated with 2-hydroxychromene-2-carboxylate isomerase family protein [Pseudomonas fluorescens SS101]
chlorophyllmax_130m_2309_0	fig|1043206.3.peg.704	179	568	0.504440497336	0.0	179.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) @ 2-methylisocitrate dehydratase (EC 4.2.1.99) [Acidiphilium sp. PM]
chlorophyllmax_130m_5507_0	fig|1045855.3.peg.1076	234	568	0.480135249366	0.0	234.0	100.0		Oligopeptide transporter [Pseudoxanthomonas spadix BD-a59]
chlorophyllmax_130m_5267_0	fig|1046599.3.peg.910	232	568	0.45769540693	0.0	232.0	100.0	6.1.1.3	Threonyl-tRNA synthetase (EC 6.1.1.3) [Lactobacillus acidipiscis KCTC 13900]
chlorophyllmax_130m_4015_0	fig|1046627.3.peg.1185	271	568	0.406004288778	0.0	271.0	100.0	1.8.1.4	Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4) / Dihydrolipoamide dehydrogenase (EC 1.8.1.4) [Bizionia argentinensis JUB59]
chlorophyllmax_130m_4930_0	fig|1004785.3.peg.579	188	567	0.578571428571	0.0	188.0	100.0	1.3.1.76	Siroheme synthase / Precorrin-2 oxidase (EC 1.3.1.76) / Sirohydrochlorin ferrochelatase (EC 4.99.1.4) / Uroporphyrinogen-III methyltransferase (EC 2.1.1.107) [Alteromonas macleodii str. 'Black Sea 11']
chlorophyllmax_130m_2053_0	fig|102997.3.peg.1597	144	567	0.799717912553	0.0	144.0	100.0		Signal recognition particle receptor protein FtsY (=alpha subunit) (TC 3.A.5.1.1) [Burkholderia ubonensis Bu]
chlorophyllmax_130m_1695_0	fig|1045855.3.peg.197	160	567	0.67661097852	0.0	160.0	100.0		Ammonium transporter [Pseudoxanthomonas spadix BD-a59]
chlorophyllmax_130m_5476_0	fig|1000561.3.peg.4560	222	566	0.514078110808	0.0	222.0	100.0		[Pseudomonas aeruginosa AES-1R]
chlorophyllmax_130m_3784_0	fig|1006543.3.peg.2249	223	566	0.478849407783	0.0	223.0	100.0		Molybdenum cofactor biosynthesis protein MoaA [Staphylococcus aureus subsp. aureus T0131]
chlorophyllmax_130m_5717_0	fig|1008457.3.peg.2426	242	566	0.435384615385	0.0	242.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Myroides injenensis M09-0166]
chlorophyllmax_130m_6130_0	fig|1036672.3.peg.2460	196	566	0.535477767266	0.0	196.0	100.0		Short-chain dehydrogenase, associated with 2-hydroxychromene-2-carboxylate isomerase family protein [Tetrathiobacter kashmirensis WT001]
chlorophyllmax_130m_3792_1	fig|1036743.4.peg.2044	184	566	0.604055496265	0.0	184.0	100.0		Magnesium transporter [Rhodospirillum rubrum F11]
chlorophyllmax_130m_6130_0	fig|1038922.3.peg.3877	202	566	0.535477767266	0.0	202.0	100.0		Short-chain dehydrogenase, associated with 2-hydroxychromene-2-carboxylate isomerase family protein [Pseudomonas fluorescens Q2-87]
chlorophyllmax_130m_1695_0	fig|1042878.5.peg.3262	160	566	0.675417661098	0.0	160.0	100.0		Ammonium transporter [Cupriavidus necator N-1]
chlorophyllmax_130m_5267_0	fig|1046594.4.peg.1022	232	566	0.456083803384	0.0	232.0	100.0	6.1.1.3	Threonyl-tRNA synthetase (EC 6.1.1.3) [Lactobacillus malefermentans KCTC 3548]
chlorophyllmax_130m_6130_0	fig|1046625.3.peg.669	198	566	0.535477767266	0.0	198.0	100.0		Short-chain dehydrogenase, associated with 2-hydroxychromene-2-carboxylate isomerase family protein [Acinetobacter lwoffii WJ10621]
chlorophyllmax_130m_4930_0	fig|1048808.3.peg.1185	188	566	0.577551020408	0.0	188.0	100.0	1.3.1.76	Siroheme synthase / Precorrin-2 oxidase (EC 1.3.1.76) / Sirohydrochlorin ferrochelatase (EC 4.99.1.4) / Uroporphyrinogen-III methyltransferase (EC 2.1.1.107) [endosymbiont of Riftia pachyptila (vent Ph05)]
chlorophyllmax_130m_4930_0	fig|1049564.3.peg.2494	188	566	0.577551020408	0.0	188.0	100.0	1.3.1.76	Siroheme synthase / Precorrin-2 oxidase (EC 1.3.1.76) / Sirohydrochlorin ferrochelatase (EC 4.99.1.4) / Uroporphyrinogen-III methyltransferase (EC 2.1.1.107) [endosymbiont of Tevnia jerichonana (vent Tica)]
chlorophyllmax_130m_5476_0	fig|1051003.3.peg.3102	222	566	0.514078110808	0.0	222.0	100.0		hypothetical protein [Pseudomonas aeruginosa 19BR]
chlorophyllmax_130m_4773_0	fig|1051003.3.peg.3620	156	566	0.644646924829	0.0	156.0	100.0		Excinuclease ABC subunit B [Pseudomonas aeruginosa 19BR]
chlorophyllmax_130m_5476_0	fig|1051004.3.peg.3124	222	566	0.514078110808	0.0	222.0	100.0		hypothetical protein [Pseudomonas aeruginosa 213BR]
chlorophyllmax_130m_4773_0	fig|1051004.3.peg.3645	156	566	0.644646924829	0.0	156.0	100.0		Excinuclease ABC subunit B [Pseudomonas aeruginosa 213BR]
chlorophyllmax_130m_4773_0	fig|1051005.3.peg.3645	156	566	0.644646924829	0.0	156.0	100.0		Excinuclease ABC subunit B [Pseudomonas aeruginosa 9BR]
chlorophyllmax_130m_5476_0	fig|1051005.3.peg.3124	222	566	0.514078110808	0.0	222.0	100.0		hypothetical protein [Pseudomonas aeruginosa 9BR]
chlorophyllmax_130m_5269_0	fig|1054213.3.peg.3912	173	566	0.469709543568	0.0	173.0	100.0		ATP-dependent protease HslV (EC 3.4.25.-) [Acetobacteraceae bacterium AT-5844]
chlorophyllmax_130m_836_0	fig|1003200.3.peg.704	192	565	0.555555555556	0.0	192.0	100.0	4.1.2.44	Benzoyl-CoA-dihydrodiol lyase (EC 4.1.2.44) [Achromobacter xylosoxidans AXX-A]
chlorophyllmax_130m_4930_0	fig|1004786.3.peg.652	188	565	0.576530612245	0.0	188.0	100.0	1.3.1.76	Siroheme synthase / Precorrin-2 oxidase (EC 1.3.1.76) / Sirohydrochlorin ferrochelatase (EC 4.99.1.4) / Uroporphyrinogen-III methyltransferase (EC 2.1.1.107) [Alteromonas macleodii AltDE1]
chlorophyllmax_130m_5753_1	fig|1006554.3.peg.281	126	565	0.865237366003	0.0	126.0	100.0		Translation elongation factor Tu [Acetobacter pasteurianus NBRC 101655]
chlorophyllmax_130m_5006_0	fig|101510.15.peg.2271	202	565	0.475189234651	0.0	202.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Rhodococcus jostii RHA1]
chlorophyllmax_130m_5006_0	fig|101510.16.peg.2276	202	565	0.475189234651	0.0	202.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Rhodococcus jostii RHA1]
chlorophyllmax_130m_5202_0	fig|1036674.4.peg.2268	262	565	0.402135231317	0.0	262.0	100.0		Carbon starvation protein A [Idiomarina sp. A28L]
chlorophyllmax_130m_5724_0	fig|1036743.4.peg.632	160	565	0.611471861472	0.0	160.0	100.0		Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein ChlL (EC 1.18.-.-) [Rhodospirillum rubrum F11]
chlorophyllmax_130m_5053_0	fig|1036743.4.peg.243	200	565	0.496485061511	0.0	200.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Rhodospirillum rubrum F11]
chlorophyllmax_130m_698_0	fig|1042878.5.peg.4705	247	565	0.423538230885	0.0	247.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [Cupriavidus necator N-1]
chlorophyllmax_130m_5724_0	fig|1043206.3.peg.1797	160	565	0.611471861472	0.0	160.0	100.0		Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein ChlL (EC 1.18.-.-) [Acidiphilium sp. PM]
chlorophyllmax_130m_5753_1	fig|1054213.3.peg.4003	128	565	0.865237366003	0.0	128.0	100.0		Translation elongation factor Tu [Acetobacteraceae bacterium AT-5844]
chlorophyllmax_130m_4054_0	fig|1054213.3.peg.3674	214	565	0.477599323753	0.0	214.0	100.0	3.4.11.5	Proline iminopeptidase (EC 3.4.11.5) [Acetobacteraceae bacterium AT-5844]
chlorophyllmax_130m_1609_0	fig|1009846.3.peg.1213	136	564	0.798866855524	0.0	136.0	100.0	1.1.1.86	Ketol-acid reductoisomerase (EC 1.1.1.86) [Burkholderia cepacia GG4]
chlorophyllmax_130m_1868_1	fig|1031711.3.peg.344	150	564	0.601921024546	0.0	150.0	100.0	4.3.1.7	Ethanolamine ammonia-lyase heavy chain (EC 4.3.1.7) [Ralstonia solanacearum Po82]
chlorophyllmax_130m_5834_1	fig|1034944.4.peg.4439	155	564	0.673031026253	0.0	155.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Legionella sp. LegM]
chlorophyllmax_130m_698_0	fig|1037409.3.peg.4930	248	564	0.422788605697	0.0	248.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_836_0	fig|1037409.3.peg.1125	196	564	0.554572271386	0.0	196.0	100.0	4.1.2.44	Benzoyl-CoA-dihydrodiol lyase (EC 4.1.2.44) [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_6035_0	fig|1051649.3.peg.293	247	564	0.410480349345	0.0	247.0	100.0	3.1.6.6	Choline-sulfatase (EC 3.1.6.6) [Vibrio nigripulchritudo ATCC 27043]
chlorophyllmax_130m_1018_0	fig|1036743.4.peg.1937	175	563	0.617324561404	0.0	175.0	100.0	4.1.3.27	Anthranilate synthase, aminase component (EC 4.1.3.27) [Rhodospirillum rubrum F11]
chlorophyllmax_130m_3178_0	fig|1041057.5.peg.938	168	563	0.548198636806	0.0	168.0	100.0		Translation initiation factor 3 [Prochloron didemni P4-Papua_New_Guinea]
chlorophyllmax_130m_480_0	fig|1042375.3.peg.2969	226	563	0.473905723906	0.0	226.0	100.0		TRAP-type uncharacterized transport system, fused permease component [Marinobacterium stanieri S30]
chlorophyllmax_130m_1807_0	fig|1042878.5.peg.3076	170	563	0.510889292196	0.0	170.0	100.0	2.7.11.5	Isocitrate dehydrogenase phosphatase (EC 2.7.11.5)/kinase (EC 3.1.3.-) [Cupriavidus necator N-1]
chlorophyllmax_130m_140_0	fig|1048808.3.peg.1848	219	563	0.497789566755	0.0	219.0	100.0	5.1.3.2	UDP-glucose 4-epimerase (EC 5.1.3.2) [endosymbiont of Riftia pachyptila (vent Ph05)]
chlorophyllmax_130m_140_0	fig|1049564.3.peg.1361	219	563	0.497789566755	0.0	219.0	100.0	5.1.3.2	UDP-glucose 4-epimerase (EC 5.1.3.2) [endosymbiont of Tevnia jerichonana (vent Tica)]
chlorophyllmax_130m_598_0	fig|1052588.4.peg.59	235	563	0.437791601866	0.0	235.0	100.0		possible tetrapyrrole methyltransferase domain / Nucleoside triphosphate pyrophosphohydrolase MazG [Bacillus subtilis subsp. subtilis RO-NN-1]
chlorophyllmax_130m_3021_0	fig|1004149.3.peg.903	230	562	0.442519685039	0.0	230.0	100.0		membrane protein, putative [Mesoflavibacter zeaxanthinifaciens S86]
chlorophyllmax_130m_2252_0	fig|1004786.3.peg.2372	236	562	0.41722345954	0.0	236.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Alteromonas macleodii AltDE1]
chlorophyllmax_130m_5476_0	fig|1005395.3.peg.2576	222	562	0.510445049955	0.0	222.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Pseudomonas putida CSV86]
chlorophyllmax_130m_4404_0	fig|1009423.3.peg.3891	144	562	0.68788249694	0.0	144.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA168-F10]
chlorophyllmax_130m_4985_2	fig|1009852.3.peg.56	142	562	0.715923566879	0.0	142.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_3500_0	fig|1036743.4.peg.371	125	562	0.746347941567	0.0	125.0	100.0	5.3.1.23	Methylthioribose-1-phosphate isomerase (EC 5.3.1.23) [Rhodospirillum rubrum F11]
chlorophyllmax_130m_602_0	fig|1037409.3.peg.2959	137	562	0.768809849521	0.0	137.0	100.0	2.2.1.6	Acetolactate synthase large subunit (EC 2.2.1.6) [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_5834_1	fig|1042375.3.peg.3608	159	562	0.670644391408	0.0	159.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Marinobacterium stanieri S30]
chlorophyllmax_130m_5475_0	fig|1042378.3.peg.1406	202	562	0.5189289012	0.0	202.0	100.0	2.6.1.9	Histidinol-phosphate aminotransferase (EC 2.6.1.9) @ Aromatic-amino-acid aminotransferase (EC 2.6.1.57) [Oceanicola sp. S124]
chlorophyllmax_130m_3607_0	fig|1050720.3.peg.1098	219	562	0.477891156463	0.0	219.0	100.0		macromolecule metabolism; macromolecule synthesis, modification [Agrobacterium tumefaciens F2]
chlorophyllmax_130m_2133_1	fig|1000565.3.peg.3292	153	561	0.648554913295	0.0	153.0	100.0		putative periplasmic protein kinase ArgK and related GTPases of G3E family [Methyloversatilis universalis FAM5]
chlorophyllmax_130m_4937_1	fig|1001585.3.peg.1995	204	561	0.484455958549	0.0	204.0	100.0	1.1.1.22	UDP-glucose dehydrogenase (EC 1.1.1.22) [Pseudomonas mendocina NK-01]
chlorophyllmax_130m_5269_0	fig|100901.6.peg.525	177	561	0.465560165975	0.0	177.0	100.0		ATP-dependent protease HslV (EC 3.4.25.-) [Wolbachia endosymbiont of Onchocerca ochengi str. Adamawa_Cameroon]
chlorophyllmax_130m_4154_0	fig|1009423.3.peg.3148	190	561	0.567239635996	0.0	190.0	100.0		ABC transporter, ATP-binding protein [Verrucomicrobia bacterium SCGC AAA168-F10]
