#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_3573_0	fig|1036171.3.peg.3892	288	754	0.52543554007	0.0	288.0	100.0	4.2.3.1	Threonine synthase (EC 4.2.3.1) [Paenibacillus polymyxa ATCC 842]
upper_euphotic_70m_9518_0	fig|1043206.3.peg.2791	279	754	0.490885416667	0.0	279.0	100.0	1.1.1.49	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49) [Acidiphilium sp. PM]
upper_euphotic_70m_2829_0	fig|1048808.3.peg.2904	243	754	0.578664620107	0.0	243.0	100.0	4.2.1.20	Tryptophan synthase beta chain like (EC 4.2.1.20) [endosymbiont of Riftia pachyptila (vent Ph05)]
upper_euphotic_70m_2829_0	fig|1049564.3.peg.2466	243	754	0.578664620107	0.0	243.0	100.0	4.2.1.20	Tryptophan synthase beta chain like (EC 4.2.1.20) [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_70m_9969_0	fig|1051632.4.peg.629	250	754	0.515731874145	0.0	250.0	100.0	6.1.1.4	Leucyl-tRNA synthetase (EC 6.1.1.4) [Sulfobacillus acidophilus TPY]
upper_euphotic_70m_9969_0	fig|1051632.5.peg.629	250	754	0.515731874145	0.0	250.0	100.0	6.1.1.4	Leucyl-tRNA synthetase (EC 6.1.1.4) [Sulfobacillus acidophilus TPY]
upper_euphotic_70m_4423_0	fig|1001585.3.peg.774	268	753	0.502670226969	0.0	268.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Pseudomonas mendocina NK-01]
upper_euphotic_70m_4587_0	fig|1002339.3.peg.2	217	753	0.609223300971	0.0	217.0	100.0	2.5.1.18	Glutathione S-transferase, omega (EC 2.5.1.18) [Psychrobacter sp. 1501(2011)]
upper_euphotic_70m_1842_0	fig|1002364.3.peg.3137	256	753	0.563201196709	0.0	256.0	100.0		Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.-) [Hafnia alvei ATCC 51873]
upper_euphotic_70m_5919_0	fig|1030157.3.peg.3047	258	753	0.516815374056	0.0	258.0	100.0	3.2.1.52	Beta N-acetyl-glucosaminidase (EC 3.2.1.52) [Sphingomonas sp. KC8]
upper_euphotic_70m_4312_0	fig|1035839.3.peg.967	279	753	0.457194899818	0.0	279.0	100.0		Glutathione-regulated potassium-efflux system ATP-binding protein [Haemophilus [parainfluenzae] CCUG 13788]
upper_euphotic_70m_7879_0	fig|1037915.3.peg.4163	156	753	0.950757575758	0.0	156.0	100.0		Glutamate transport membrane-spanning protein [Pseudomonas chlororaphis O6]
upper_euphotic_70m_1242_0	fig|1042375.3.peg.1640	190	753	0.759838546922	0.0	190.0	100.0	4.1.3.1	Isocitrate lyase (EC 4.1.3.1) [Marinobacterium stanieri S30]
upper_euphotic_70m_7157_0	fig|1043206.3.peg.1394	178	753	0.582817337461	0.0	178.0	100.0	1.2.99.2	Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) [Acidiphilium sp. PM]
upper_euphotic_70m_10694_0	fig|1003237.3.peg.1721	306	752	0.448419797257	0.0	306.0	100.0	3.3.2.9	Epoxide hydrolase (EC 3.3.2.9) [Azospirillum amazonense Y2]
upper_euphotic_70m_8357_1	fig|1004786.3.peg.1720	212	752	0.677477477477	0.0	212.0	100.0		Capsular polysaccharide synthesis enzyme CpsA, sugar transferase [Alteromonas macleodii AltDE1]
upper_euphotic_70m_9796_0	fig|1026882.3.peg.2955	239	752	0.597774244833	0.0	239.0	100.0		ABC transporter, ATP-binding protein [Methylophaga aminisulfidivorans MP]
upper_euphotic_70m_1951_0	fig|1036743.4.peg.2756	176	752	0.821857923497	0.0	176.0	100.0		SSU ribosomal protein S3p (S3e) [Rhodospirillum rubrum F11]
upper_euphotic_70m_6994_0	fig|1038923.3.peg.4601	247	752	0.403217158177	0.0	247.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Pseudomonas fluorescens Q8r1-96]
upper_euphotic_70m_7064_0	fig|1004149.3.peg.431	237	751	0.572845156369	0.0	237.0	100.0	5.99.1.3	DNA gyrase subunit B (EC 5.99.1.3) [Mesoflavibacter zeaxanthinifaciens S86]
upper_euphotic_70m_8357_1	fig|1004785.3.peg.1531	212	751	0.676576576577	0.0	212.0	100.0		Capsular polysaccharide synthesis enzyme CpsA, sugar transferase [Alteromonas macleodii str. 'Black Sea 11']
upper_euphotic_70m_8357_1	fig|1004787.3.peg.1648	212	751	0.676576576577	0.0	212.0	100.0		Capsular polysaccharide synthesis enzyme CpsA, sugar transferase [Alteromonas macleodii str. 'Balearic Sea AD45']
upper_euphotic_70m_4587_0	fig|1004952.3.peg.1196	218	751	0.607605177994	0.0	218.0	100.0	2.5.1.18	Glutathione S-transferase, omega (EC 2.5.1.18) [Streptococcus suis D12]
upper_euphotic_70m_3666_0	fig|1006554.3.peg.713	225	751	0.638062871708	0.0	225.0	100.0		Transcription-repair coupling factor [Acetobacter pasteurianus NBRC 101655]
upper_euphotic_70m_7950_0	fig|1007105.3.peg.469	243	751	0.567220543807	0.0	243.0	100.0		Uncharacterized PLP-dependent aminotransferase YfdZ [Pusillimonas sp. T7-7]
upper_euphotic_70m_9518_0	fig|1033802.3.peg.1933	280	751	0.488932291667	0.0	280.0	100.0	1.1.1.49	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49) [Salinisphaera shabanensis E1L3A]
upper_euphotic_70m_9518_0	fig|1033802.3.peg.333	280	751	0.488932291667	0.0	280.0	100.0	1.1.1.49	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49) [Salinisphaera shabanensis E1L3A]
upper_euphotic_70m_3035_0	fig|1037409.3.peg.6029	240	751	0.485769728331	0.0	240.0	100.0	1.14.13.22	Cyclohexanone monooxygenase (EC 1.14.13.22) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_7091_0	fig|1041522.3.peg.2280	232	751	0.597454256165	0.0	232.0	100.0		FIG00822456: hypothetical protein [Mycobacterium colombiense CECT 3035]
upper_euphotic_70m_3573_0	fig|104341.3.peg.7085	296	751	0.523344947735	0.0	296.0	100.0	4.2.3.1	Threonine synthase (EC 4.2.3.1) [Postia placenta MAD 698]
upper_euphotic_70m_4076_0	fig|1046627.3.peg.1090	283	751	0.505043712172	0.0	283.0	100.0		Membrane-bound lytic murein transglycosylase D precursor (EC 3.2.1.-) [Bizionia argentinensis JUB59]
upper_euphotic_70m_6402_1	fig|1051646.3.peg.820	253	751	0.504026845638	0.0	253.0	100.0		ABC transporter ATP-binding protein uup [Vibrio tubiashii ATCC 19109]
upper_euphotic_70m_39_0	fig|1004149.3.peg.3017	214	750	0.660792951542	0.0	214.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Mesoflavibacter zeaxanthinifaciens S86]
upper_euphotic_70m_678_0	fig|1009420.3.peg.1832	264	750	0.525210084034	0.0	264.0	100.0	1.8.1.2	Sulfite reductase [NADPH] flavoprotein alpha-component (EC 1.8.1.2) [Verrucomicrobia bacterium SCGC AAA164-O14]
upper_euphotic_70m_678_0	fig|1009423.3.peg.3074	264	750	0.525210084034	0.0	264.0	100.0	1.8.1.2	Sulfite reductase [NADPH] flavoprotein alpha-component (EC 1.8.1.2) [Verrucomicrobia bacterium SCGC AAA168-F10]
upper_euphotic_70m_3684_1	fig|1009423.3.peg.1460	231	750	0.6	0.0	231.0	100.0		Rod shape-determining protein MreB [Verrucomicrobia bacterium SCGC AAA168-F10]
upper_euphotic_70m_10179_0	fig|1036735.3.peg.1583	254	750	0.493745885451	0.0	254.0	100.0	3.6.3.19	Maltose/maltodextrin transport ATP-binding protein MalK (EC 3.6.3.19) [Bifidobacterium breve CECT 7263]
upper_euphotic_70m_1842_0	fig|1037890.3.peg.4510	256	750	0.56095736724	0.0	256.0	100.0		Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.-) [Klebsiella pneumoniae JH1]
upper_euphotic_70m_1842_0	fig|1037908.3.peg.971	256	750	0.56095736724	0.0	256.0	100.0		Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.-) [Klebsiella pneumoniae 1162281]
upper_euphotic_70m_1289_0	fig|1042163.3.peg.631	214	750	0.686184812443	0.0	214.0	100.0	5.4.99.2	B12 binding domain / kinase domain / Methylmalonyl-CoA mutase (EC 5.4.99.2) [Brevibacillus laterosporus LMG 15441]
upper_euphotic_70m_3573_0	fig|1050222.3.peg.3494	288	750	0.522648083624	0.0	288.0	100.0	4.2.3.1	Threonine synthase (EC 4.2.3.1) [Paenibacillus sp. Aloe-11]
upper_euphotic_70m_9946_0	fig|1054213.3.peg.1123	213	750	0.602409638554	0.0	213.0	100.0		PhnI protein [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_7869_0	fig|1001530.3.peg.3699	246	749	0.462060456508	0.0	246.0	100.0	2.3.1.179	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179) [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
upper_euphotic_70m_5795_0	fig|1004836.3.peg.3434	216	749	0.672955974843	0.0	216.0	100.0	2.3.1.179	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179) [Gluconacetobacter sp. SXCC-1]
upper_euphotic_70m_5801_0	fig|1007656.5.peg.4498	233	749	0.604519774011	0.0	233.0	100.0	2.5.1.26	Alkyldihydroxyacetonephosphate synthase (EC 2.5.1.26) [Pseudomonas fluorescens Wayne1]
upper_euphotic_70m_6240_0	fig|102129.3.peg.5376	226	749	0.578825347759	0.0	226.0	100.0	2.4.1.1	Glycogen phosphorylase (EC 2.4.1.1) [Leptolyngbya sp. PCC 7375]
upper_euphotic_70m_10422_0	fig|1033736.3.peg.2105	290	749	0.47077309868	0.0	290.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Brevibacterium sp. JC43]
upper_euphotic_70m_2439_0	fig|1042377.3.peg.138	231	749	0.620546810273	0.0	231.0	100.0		Phosphate transport system permease protein PstC (TC 3.A.1.7.1) [Alteromonas sp. S89]
upper_euphotic_70m_1388_0	fig|1042876.5.peg.3666	223	749	0.591627172196	0.0	223.0	100.0		dihydrolipoamide dehydrogenase [Pseudomonas putida S16]
upper_euphotic_70m_1844_0	fig|1043206.3.peg.326	249	749	0.567854435178	0.0	249.0	100.0		Oxidoreductase, short chain dehydrogenase/reductase family [Acidiphilium sp. PM]
upper_euphotic_70m_466_0	fig|1046627.3.peg.1148	211	749	0.625730994152	0.0	211.0	100.0	6.4.1.3	Propionyl-CoA carboxylase beta chain (EC 6.4.1.3) [Bizionia argentinensis JUB59]
upper_euphotic_70m_346_0	fig|1049971.3.peg.3552	290	749	0.487630208333	0.0	290.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Leptospira licerasiae str. MMD4847]
upper_euphotic_70m_346_0	fig|1049972.3.peg.1749	290	749	0.487630208333	0.0	290.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Leptospira licerasiae serovar Varillal str. VAR 010]
upper_euphotic_70m_2657_0	fig|1000565.3.peg.3374	259	748	0.435643564356	0.0	259.0	100.0	1.5.3.1	Sarcosine oxidase beta subunit (EC 1.5.3.1) [Methyloversatilis universalis FAM5]
upper_euphotic_70m_1883_0	fig|1001585.3.peg.1760	258	748	0.571428571429	0.0	258.0	100.0		General secretion pathway protein E [Pseudomonas mendocina NK-01]
upper_euphotic_70m_4037_0	fig|1001585.3.peg.4869	284	748	0.524544179523	0.0	284.0	100.0		TRAP-type uncharacterized transport system, fused permease component [Pseudomonas mendocina NK-01]
upper_euphotic_70m_466_0	fig|100226.1.peg.4881	216	748	0.624895572264	0.0	216.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3) [Streptomyces coelicolor A3(2)]
upper_euphotic_70m_466_0	fig|100226.15.peg.5005	216	748	0.624895572264	0.0	216.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3) [Streptomyces coelicolor A3(2)]
upper_euphotic_70m_5719_0	fig|1002340.3.peg.3328	194	748	0.756319514661	0.0	194.0	100.0	6.1.1.4	Leucyl-tRNA synthetase (EC 6.1.1.4) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_4863_1	fig|1002340.3.peg.594	184	748	0.761710794297	0.0	184.0	100.0		Serine protein kinase (prkA protein), P-loop containing [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_1951_0	fig|1003237.3.peg.3839	176	748	0.817486338798	0.0	176.0	100.0		SSU ribosomal protein S3p (S3e) [Azospirillum amazonense Y2]
upper_euphotic_70m_2182_0	fig|1003237.3.peg.1566	187	748	0.72270531401	0.0	187.0	100.0	2.5.1.54	2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase II (EC 2.5.1.54) [Azospirillum amazonense Y2]
upper_euphotic_70m_1388_0	fig|1005395.3.peg.1145	223	748	0.59083728278	0.0	223.0	100.0	1.8.1.4	Dihydrolipoamide dehydrogenase of 2-oxoglutarate dehydrogenase (EC 1.8.1.4) [Pseudomonas putida CSV86]
upper_euphotic_70m_3362_0	fig|1030157.3.peg.512	242	748	0.585747846515	0.0	242.0	100.0		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit 1 / 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit 2 [Sphingomonas sp. KC8]
upper_euphotic_70m_2693_0	fig|1037409.3.peg.683	266	748	0.483204134367	0.0	266.0	100.0	6.1.1.20	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_10179_0	fig|1042403.4.peg.1581	278	748	0.492429229756	0.0	278.0	100.0	3.6.3.19	Maltose/maltodextrin transport ATP-binding protein MalK (EC 3.6.3.19) [Bifidobacterium animalis subsp. lactis CNCM I-2494]
upper_euphotic_70m_7008_0	fig|1049564.3.peg.2461	271	748	0.488569562378	0.0	271.0	100.0		Phosphate transport system permease protein PstC (TC 3.A.1.7.1) [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_70m_2439_0	fig|1049564.3.peg.2461	228	748	0.619718309859	0.0	228.0	100.0		Phosphate transport system permease protein PstC (TC 3.A.1.7.1) [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_70m_10831_0	fig|1051075.5.peg.756	230	748	0.620232172471	0.0	230.0	100.0	2.6.1.45	Serine--glyoxylate aminotransferase (EC 2.6.1.45) [Paracoccus denitrificans SD1]
upper_euphotic_70m_9770_0	fig|1000565.3.peg.3727	192	747	0.643410852713	0.0	192.0	100.0		Chlorophyllide reductase subunit BchY (EC 1.18.-.-) [Methyloversatilis universalis FAM5]
upper_euphotic_70m_8748_0	fig|1004149.3.peg.1982	233	747	0.565909090909	0.0	233.0	100.0	5.4.2.8	Phosphomannomutase (EC 5.4.2.8) [Mesoflavibacter zeaxanthinifaciens S86]
upper_euphotic_70m_7386_0	fig|1006554.3.peg.1148	247	747	0.581322957198	0.0	247.0	100.0	1.1.1.85	3-isopropylmalate dehydrogenase (EC 1.1.1.85) [Acetobacter pasteurianus NBRC 101655]
upper_euphotic_70m_8376_0	fig|1007656.5.peg.1257	209	747	0.689114391144	0.0	209.0	100.0	4.2.1.17	Enoyl-CoA hydratase (EC 4.2.1.17) / Delta(3)-cis-delta(2)-trans-enoyl-CoA isomerase (EC 5.3.3.8) / 3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35) / 3-hydroxybutyryl-CoA epimerase (EC 5.1.2.3) [Pseudomonas fluorescens Wayne1]
upper_euphotic_70m_10175_0	fig|1009420.3.peg.21	276	747	0.471888818699	0.0	276.0	100.0		hypothetical protein-putative related to sulfatases [Verrucomicrobia bacterium SCGC AAA164-O14]
upper_euphotic_70m_8623_0	fig|1030157.3.peg.839	211	747	0.604858299595	0.0	211.0	100.0	6.3.1.5	NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase [Sphingomonas sp. KC8]
upper_euphotic_70m_9921_0	fig|1033734.3.peg.1789	260	747	0.524947294448	0.0	260.0	100.0	2.5.1.49	O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48) [Bacillus sp. 10403023]
upper_euphotic_70m_8061_0	fig|1042878.5.peg.2617	247	747	0.583138173302	0.0	247.0	100.0	4.1.1.55	4,5-dihydroxyphthalate decarboxylase (EC 4.1.1.55) [Cupriavidus necator N-1]
upper_euphotic_70m_862_0	fig|1003237.3.peg.1866	218	746	0.515905947441	0.0	218.0	100.0	2.3.1.12	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12) [Azospirillum amazonense Y2]
upper_euphotic_70m_678_0	fig|1006007.3.peg.2150	250	746	0.522408963585	0.0	250.0	100.0	1.8.1.2	Sulfite reductase [NADPH] flavoprotein alpha-component (EC 1.8.1.2) [Bacillus megaterium WSH-002]
upper_euphotic_70m_88_0	fig|102232.3.peg.3038	263	746	0.55754857997	0.0	263.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7) [Gloeocapsa sp. PCC 73106]
upper_euphotic_70m_2693_0	fig|1031710.3.peg.99	266	746	0.481912144703	0.0	266.0	100.0	6.1.1.20	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20) [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_3666_0	fig|1037409.3.peg.5127	225	746	0.633814783347	0.0	225.0	100.0		Transcription-repair coupling factor [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_1388_0	fig|1038923.3.peg.4147	223	746	0.589257503949	0.0	223.0	100.0	1.8.1.4	Dihydrolipoamide dehydrogenase of 2-oxoglutarate dehydrogenase (EC 1.8.1.4) [Pseudomonas fluorescens Q8r1-96]
upper_euphotic_70m_6240_0	fig|1042878.5.peg.1584	226	746	0.576506955178	0.0	226.0	100.0	2.4.1.1	Glycogen phosphorylase (EC 2.4.1.1) [Cupriavidus necator N-1]
upper_euphotic_70m_6035_1	fig|1031711.3.peg.1739	215	745	0.680365296804	0.0	215.0	100.0		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1) [Ralstonia solanacearum Po82]
upper_euphotic_70m_169_0	fig|1036674.4.peg.1775	202	745	0.702167766258	0.0	202.0	100.0	3.3.1.1	Adenosylhomocysteinase (EC 3.3.1.1) [Idiomarina sp. A28L]
upper_euphotic_70m_10091_0	fig|1036743.4.peg.630	303	745	0.499329758713	0.0	303.0	100.0		PucC protein [Rhodospirillum rubrum F11]
upper_euphotic_70m_2831_0	fig|103690.1.peg.5590	218	745	0.613673805601	0.0	218.0	100.0		Aldehyde decarbonylase [Nostoc sp. PCC 7120]
upper_euphotic_70m_2831_0	fig|103690.10.peg.6078	218	745	0.613673805601	0.0	218.0	100.0		Aldehyde decarbonylase [Nostoc sp. PCC 7120]
upper_euphotic_70m_915_0	fig|1042378.3.peg.1884	206	745	0.684113865932	0.0	206.0	100.0	4.2.1.17	Enoyl-CoA hydratase [isoleucine degradation] (EC 4.2.1.17) / 3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35) / 3-hydroxybutyryl-CoA epimerase (EC 5.1.2.3) [Oceanicola sp. S124]
upper_euphotic_70m_466_0	fig|1000565.3.peg.3293	226	744	0.621553884712	0.0	226.0	100.0	6.4.1.3	Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3) [Methyloversatilis universalis FAM5]
upper_euphotic_70m_6638_0	fig|1003237.3.peg.4175	251	744	0.543859649123	0.0	251.0	100.0		Translation elongation factor LepA [Azospirillum amazonense Y2]
upper_euphotic_70m_6638_0	fig|1004836.3.peg.2291	251	744	0.543859649123	0.0	251.0	100.0		Translation elongation factor LepA [Gluconacetobacter sp. SXCC-1]
upper_euphotic_70m_678_0	fig|1007103.3.peg.2129	250	744	0.521008403361	0.0	250.0	100.0	1.8.1.2	Sulfite reductase [NADPH] flavoprotein alpha-component (EC 1.8.1.2) [Paenibacillus elgii B69]
upper_euphotic_70m_10872_0	fig|102174.3.peg.5038	279	744	0.551928783383	0.0	279.0	100.0		Calcium/proton antiporter [Burkholderia pseudomallei 112]
upper_euphotic_70m_2414_0	fig|10228.3.peg.1008	305	744	0.458975940777	0.0	305.0	100.0		Selenium-binding protein [Trichoplax adhaerens]
upper_euphotic_70m_10872_0	fig|104717.3.peg.5113	279	744	0.551928783383	0.0	279.0	100.0		Calcium/proton antiporter [Burkholderia pseudomallei 91]
upper_euphotic_70m_10908_0	fig|1050222.3.peg.820	295	744	0.462686567164	0.0	295.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) [Paenibacillus sp. Aloe-11]
upper_euphotic_70m_10557_0	fig|1000565.3.peg.1902	304	743	0.491727332892	0.0	304.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3) [Methyloversatilis universalis FAM5]
upper_euphotic_70m_466_0	fig|1003237.3.peg.3048	210	743	0.620718462824	0.0	210.0	100.0	6.4.1.3	Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3) [Azospirillum amazonense Y2]
upper_euphotic_70m_5236_0	fig|1007105.3.peg.1183	229	743	0.586887835703	0.0	229.0	100.0	1.3.99.3	Probable acyl-CoA dehydrogenase (EC 1.3.99.3) [Pusillimonas sp. T7-7]
upper_euphotic_70m_8376_0	fig|1009846.3.peg.587	208	743	0.685424354244	0.0	208.0	100.0	4.2.1.17	Enoyl-CoA hydratase (EC 4.2.1.17) / Delta(3)-cis-delta(2)-trans-enoyl-CoA isomerase (EC 5.3.3.8) / 3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35) / 3-hydroxybutyryl-CoA epimerase (EC 5.1.2.3) [Burkholderia cepacia GG4]
upper_euphotic_70m_4888_0	fig|1026882.3.peg.532	254	743	0.503387533875	0.0	254.0	100.0		Chaperone protein DnaJ [Methylophaga aminisulfidivorans MP]
upper_euphotic_70m_9757_0	fig|1037409.3.peg.4250	254	743	0.534917206623	0.0	254.0	100.0		Bll5542 protein [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_3888_0	fig|1038929.3.peg.3707	239	743	0.543525969276	0.0	239.0	100.0		GTP-binding protein TypA/BipA [Streptomyces xinghaiensis S187]
upper_euphotic_70m_8689_0	fig|1042375.3.peg.868	195	743	0.704933586338	0.0	195.0	100.0		Translation elongation factor LepA [Marinobacterium stanieri S30]
upper_euphotic_70m_5208_0	fig|1042377.3.peg.271	323	743	0.441998810232	0.0	323.0	100.0		TonB-dependent receptor [Alteromonas sp. S89]
upper_euphotic_70m_373_0	fig|1042378.3.peg.1372	286	743	0.504070556309	0.0	286.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) / Adenylylsulfate kinase (EC 2.7.1.25) [Oceanicola sp. S124]
upper_euphotic_70m_7091_0	fig|1042876.5.peg.4153	233	743	0.591089896579	0.0	233.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Pseudomonas putida S16]
upper_euphotic_70m_7950_0	fig|1048808.3.peg.551	243	743	0.561178247734	0.0	243.0	100.0	2.6.1.1	Aspartate aminotransferase (EC 2.6.1.1) [endosymbiont of Riftia pachyptila (vent Ph05)]
upper_euphotic_70m_7950_0	fig|1049564.3.peg.2618	243	743	0.561178247734	0.0	243.0	100.0	2.6.1.1	Aspartate aminotransferase (EC 2.6.1.1) [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_70m_7064_0	fig|1000569.4.peg.1331	243	742	0.565980167811	0.0	243.0	100.0	5.99.1.3	DNA gyrase subunit B (EC 5.99.1.3) [Megasphaera sp. UPII 135-E]
upper_euphotic_70m_5965_0	fig|1002339.3.peg.579	244	742	0.501690331305	0.0	244.0	100.0		Transposase OrfAB, subunit B [Psychrobacter sp. 1501(2011)]
upper_euphotic_70m_2147_0	fig|1002340.3.peg.4152	254	742	0.405686167305	0.0	254.0	100.0	2.7.7.7	DNA polymerase III delta prime subunit (EC 2.7.7.7) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_5077_0	fig|1004788.3.peg.1231	306	742	0.506139154161	0.0	306.0	100.0		RND multidrug efflux transporter; Acriflavin resistance protein [Alteromonas macleodii str. 'English Channel 673']
upper_euphotic_70m_6638_0	fig|1006554.3.peg.56	251	742	0.542397660819	0.0	251.0	100.0		Translation elongation factor LepA [Acetobacter pasteurianus NBRC 101655]
upper_euphotic_70m_5370_0	fig|1007105.3.peg.160	275	742	0.525495750708	0.0	275.0	100.0		TRAP transporter solute receptor, unknown substrate 4 [Pusillimonas sp. T7-7]
upper_euphotic_70m_2414_0	fig|10090.3.peg.8541	305	742	0.457742134485	0.0	305.0	100.0		Selenium-binding protein 1 [Mus musculus (House mouse)]
upper_euphotic_70m_5661_0	fig|1027396.3.peg.1930	230	742	0.5	0.0	230.0	100.0		Putative peptidoglycan bound protein (LPXTG motif) Lmo1799 homolog [Listeria monocytogenes str. Scott A]
upper_euphotic_70m_5236_0	fig|102997.3.peg.5108	229	742	0.586097946288	0.0	229.0	100.0	1.3.99.3	Probable acyl-CoA dehydrogenase (EC 1.3.99.3) [Burkholderia ubonensis Bu]
upper_euphotic_70m_10548_0	fig|1033802.3.peg.2063	259	742	0.450789793439	0.0	259.0	100.0	1.1.99.8	Quino(hemo)protein alcohol dehydrogenase, PQQ-dependent (EC 1.1.99.8) [Salinisphaera shabanensis E1L3A]
upper_euphotic_70m_9438_0	fig|1036674.4.peg.39	252	742	0.530758226037	0.0	252.0	100.0	4.2.1.70	tRNA pseudouridine synthase A (EC 4.2.1.70) [Idiomarina sp. A28L]
upper_euphotic_70m_8748_0	fig|1041826.3.peg.1029	238	742	0.562121212121	0.0	238.0	100.0		phosphoglucomutase/phosphomannomutase [Flavobacterium columnare ATCC 49512]
